tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58751.492083299905,997492080015015017,1,997492080015,19.94252,1,997,0.8058043,18.610184,18.544685,18.7013,0.09438761,0.08843272,0.08886189,0.1149,117.3169063,9.192479,0.95428574,t17_f5_c3,0.99999976,18.6327,0.1377,515120100.0,False,True,False,bulk_1.0.0,0.0,1.002478260015015e+18,ZTF19acbhvgi
ztf,58756.47826390015,1002478260015015005,1,1002478260015,20.25775,1,1002,0.76421475,18.344398,18.29279,18.3317,0.07248996,0.06877797,0.06912489,0.0613,117.316931,9.1924824,0.93857145,t17_f5_c3,1.0,18.2564,0.0725,515120100.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58756.51781249978,1002517810015015014,2,1002517810015,19.956745,1,1002,0.9269126,18.529955,18.438644,18.5685,0.08556527,0.07832789,0.07866357,0.0988,117.3169538,9.1924765,0.94,t17_f5_c3,0.9999999,18.6712,0.1382,515120200.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58758.51336809993,1004513360015015035,1,1004513360015,20.711515,1,1004,0.73015946,18.29173,18.242512,18.2752,0.0576388,0.05468694,0.05508422,0.0443,117.3169442,9.1924789,0.9514286,t17_f5_c3,0.9999968,18.2484,0.054,515120100.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58759.47515049996,1005475150015015010,1,1005475150015,20.226126,1,1005,0.84194416,18.311323,18.261229,18.3481,0.07249605,0.068900324,0.06922712,0.0627,117.3169079,9.1924919,0.94857144,t17_f5_c3,0.9999999,18.3235,0.0777,515120100.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58761.4776157001,1007477610015015009,2,1007477610015,19.981686,1,1007,0.9101057,18.422693,18.339653,18.5636,0.08204455,0.07571407,0.076003514,0.1008,117.3169499,9.1924737,0.94142854,t17_f5_c3,0.99999905,18.4086,0.1116,515120200.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58763.47687500017,1009476870015015012,1,1009476870015,20.264402,1,1009,0.6981261,18.372917,18.319967,18.4098,0.0734572,0.069600396,0.06996079,0.0651,117.3169453,9.1924693,0.9442857,t17_f5_c3,0.9999933,18.318,0.0759,515120100.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58766.46357640019,1012463570015015015,1,1012463570015,20.119072,1,1012,0.76335275,18.370043,18.31723,18.2599,0.105953105,0.10067442,0.10092267,0.0539,117.3168953,9.1924583,0.9014286,t17_f5_c3,0.9994588,18.238,0.0666,515120100.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58766.528402800206,1012528400015015029,2,1012528400015,20.076128,1,1012,0.9094759,18.371092,18.291769,18.3014,0.06846921,0.0633286,0.06364526,0.0736,117.3169648,9.1924716,0.95714283,t17_f5_c3,0.99999976,18.3157,0.0947,515120200.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
ztf,58767.454120399896,1013454120015015015,1,1013454120015,19.244991,1,1013,0.6237202,18.385353,18.331808,18.1949,0.085770324,0.08132764,0.081643075,0.1171,117.3169839,9.1924603,0.87142855,t17_f5_c3,0.9999774,18.1308,0.1415,515120100.0,False,True,False,bulk_1.0.0,0.0,1.030484300015015e+18,ZTF19acbhvgi
