tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61021.214780100156,3267214785715015003,2,3267214785715,20.4894,1,3267,0.215785,16.3639,14.107789,16.6269,0.069312,100.0,0.008676899,0.0208,57.311291,58.4371049,0.561429,t17_f5_c3,16.5962,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61021.214780100156,3267214785715015004,2,3267214785715,20.4894,1,3267,0.088421,16.3868,14.11063,16.4765,0.025662,100.0,0.0031537134,0.0191,57.3113649,58.4371801,0.678571,t17_f5_c3,16.4879,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61021.28091439977,3267280915715015007,1,3267280915715,20.3878,1,3267,0.319429,17.7207,15.719815,17.9349,0.13727,0.014725109,0.02173812,0.047,57.3112517,58.4372261,0.838571,t17_f5_c3,17.985,0.0588,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61023.259039400145,3269259035715015005,1,3269259035715,20.5599,1,3269,0.411549,17.806,15.732884,17.9599,0.08601,100.0,0.012743916,0.0447,57.3112238,58.4372488,0.83,t17_f5_c3,17.9591,0.0527,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61025.22329859994,3271223295715015009,1,3271223295715,20.3836,1,3271,0.266158,17.8083,15.733225,18.068,0.138471,0.012542565,0.020479951,0.0537,57.311308,58.4372203,0.792857,t17_f5_c3,18.0379,0.0627,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61025.24310189998,3271243105715015005,2,3271243105715,19.9755,1,3271,0.416118,16.2655,14.094972,16.4111,0.103312,0.0021178187,0.013993933,0.0214,57.3114131,58.4372699,0.74,t17_f5_c3,16.3933,0.024,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61026.2405555998,3272240551015015014,2,3272240551015,20.367,1,3272,0.435993,16.9315,14.174722,16.4561,0.181276,100.0,0.014309653,0.0179,57.3115675,58.4371461,0.578571,t17_f5_c3,16.4379,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61027.161296300124,3273161295715015004,2,3273161295715,20.2014,1,3273,0.184932,16.4407,14.117111,16.475,0.063329,100.0,0.007450185,0.0201,57.3114194,58.4371342,0.767143,t17_f5_c3,16.4701,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61027.220000000205,3273220005715015009,1,3273220005715,20.416,1,3273,0.483787,18.015,15.761425,18.1719,0.116313,100.0,0.0145948175,0.0571,57.3111363,58.4372304,0.84,t17_f5_c3,18.1455,0.0669,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61028.23879629979,3274238791015015023,2,3274238791015,20.4949,1,3274,0.20547,16.5928,14.14379,16.5014,0.122355,100.0,0.012823828,0.0193,57.3112603,58.4371938,0.465714,t17_f5_c3,16.4879,0.021,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61028.23879629979,3274238791015015024,2,3274238791015,20.4949,1,3274,0.209772,16.55,14.139224,16.6176,0.027718,100.0,0.0030092055,0.0203,57.3112253,58.437121,0.464286,t17_f5_c3,16.585,0.022,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61029.19730320014,3275197305715015008,2,3275197305715,20.4584,1,3275,0.228865,16.4064,14.11302,16.5029,0.078122,100.0,0.009449765,0.0193,57.3114138,58.437113,0.701429,t17_f5_c3,16.5032,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61029.223240700085,3275223245715015010,1,3275223245715,20.3696,1,3275,0.41453,17.911,15.747816,18.0614,0.097105,100.0,0.013242445,0.0511,57.3111688,58.4372209,0.907143,t17_f5_c3,18.0557,0.0607,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61030.17590280017,3276175901015015025,2,3276175901015,20.4693,1,3276,0.081364,16.5823,14.142685,16.4505,0.094238,100.0,0.009962765,0.0186,57.3112849,58.4371426,0.56,t17_f5_c3,16.4621,0.0207,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61030.17590280017,3276175901015015026,2,3276175901015,20.4693,1,3276,0.482407,16.5276,14.13677,16.729,0.027489,100.0,0.0030396746,0.0221,57.3112532,58.4372776,0.387143,t17_f5_c3,16.7112,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61030.21291670017,3276212911015015011,1,3276212911015,20.1337,1,3276,2.18675,18.3916,,18.081,0.264174,,,0.042,57.3102094,58.437294,0.224286,t17_f5_c3,17.947,0.0444,False,False,True,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61031.20140049979,3277201405715015004,1,3277201405715,20.3786,1,3277,0.279895,17.9982,15.759303,18.1844,0.140261,0.00657499,0.017839322,0.065,57.3112117,58.4371845,0.698571,t17_f5_c3,18.1867,0.0785,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61037.21353009995,3283213535715015011,2,3283213535715,19.823,1,3283,0.275332,16.3545,14.106608,16.508,0.089974,100.0,0.011349075,0.0222,57.3113578,58.4372391,0.724286,t17_f5_c3,16.4813,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.307172991015015e+18,,,ZTF25acfwgrz
ztf,61037.28415510012,3283284151015015022,2,3283284151015,19.8794,1,3283,0.220148,16.0466,14.071831,16.2531,0.066942,100.0,0.010859026,0.0167,57.3112491,58.4371903,0.844286,t17_f5_c3,16.2354,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.283365785715015e+18,,,ZTF25acfwgrz
ztf,61037.36578699993,3283365785715015009,1,3283365785715,19.844341,1,3283,0.7527668,17.797424,15.731609,17.9637,0.07753737,100.0,0.011566055,0.0551,57.3109715,58.4372364,0.86285716,t17_f5_c3,17.9429,0.0659,True,True,False,27.5.7a32.dev1,0.0,,0.99972516,778120157.0,ZTF25acfwgrz
ztf,61051.300717600156,3297300715715015005,2,3297300715715,19.464,1,3297,0.510355,16.0371,14.061074,16.2636,0.072438,100.0,0.011736976,0.0176,57.3111793,58.4372816,0.742857,t17_f5_c3,16.2331,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.307172991015015e+18,,,ZTF25acfwgrz
ztf,61055.27784720017,3301277845715015009,2,3301277845715,19.864,1,3301,0.403086,16.3045,14.100173,16.3624,0.056649,100.0,0.0074380874,0.0189,57.3112905,58.4372715,0.868571,t17_f5_c3,16.3619,0.0213,False,True,False,27.5.7a32.dev1,0.0,3.307172991015015e+18,,,ZTF25acfwgrz
ztf,61061.17299770005,3307172991015015011,2,3307172991015,19.636024,1,3307,1.6990935,16.475,,16.4798,0.15009737,,,0.0319,57.3113835,58.4376236,0.35857144,t17_f5_c3,16.4572,0.0371,True,False,True,27.5.7a32.dev1,0.0,,0.6088048,810120210.0,ZTF25acfwgrz
