tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419986115015008,2,828419986115,19.948528,1,828,0.24934758,18.920975,18.625048,19.0602,0.14506775,0.109704845,0.11045869,0.1644,273.5215791,-13.3722072,0.46285716,t15_f5_c3,0.0,18.844,0.1724,333120261.0,False,True,False,bulk_1.0.0,0.0,8.53357386115015e+17,ZTF19aapqdyo
ztf,58588.41674769996,834416746115015004,2,834416746115,19.748264,1,834,0.28271046,18.845778,18.567322,18.8273,0.13751209,0.10570069,0.10640424,0.1704,273.5216013,-13.3722014,0.4557143,t15_f5_c3,0.0,18.864,0.2255,333120261.0,False,True,False,bulk_1.0.0,0.0,8.53357386115015e+17,ZTF19aapqdyo
ztf,58593.41871530004,839418716115015003,2,839418716115,18.96509,1,839,0.21474476,18.792662,18.525997,18.8951,0.18120477,0.14125507,0.14174372,0.319,273.5214908,-13.3721825,0.6528571,t15_f5_c3,0.0,18.8342,0.3873,333120261.0,False,True,False,bulk_1.0.0,0.0,8.53357386115015e+17,ZTF19aapqdyo
ztf,58605.438877299894,851438876115015002,2,851438876115,20.02965,1,851,0.13366564,19.08772,18.749624,18.8345,0.14866015,0.10791901,0.108882,0.1206,273.5215509,-13.3721856,0.51,t15_f5_c3,0.0,18.7052,0.1369,333120261.0,False,True,False,bulk_1.0.0,0.0,8.53357386115015e+17,ZTF19aapqdyo
ztf,58607.35738429986,853357386115015005,2,853357386115,20.11508,1,853,0.10326679,19.045078,18.71823,19.1639,0.12397128,0.09066455,0.0917448,0.1597,273.5215632,-13.3721655,0.5042857,t15_f5_c3,0.0,18.9825,0.1727,333120261.0,False,True,False,bulk_1.0.0,0.0,8.54482376115015e+17,ZTF19aapqdyo
ztf,58608.48237269977,854482376115015002,2,854482376115,20.328363,1,854,0.07149562,19.038721,18.71352,19.2057,0.16742672,0.12330266,0.12409227,0.1317,273.5215411,-13.3721676,0.5957143,t15_f5_c3,0.0,19.0876,0.1507,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdyo
ztf,58634.33418980008,880334186115015005,2,880334186115,20.2494,1,880,0.21827,19.6229,19.113903,19.1742,0.170563,0.10479906,0.10672987,0.1405,273.5215642,-13.3722063,0.508571,t17_f5_c3,,19.18,0.1801,,False,True,False,bulk_1.0.0,0.0,8.90294876115015e+17,ZTF19aapqdyo
ztf,58644.29487269977,890294876115015001,2,890294876115,20.142096,1,890,0.23293537,19.489626,19.028612,19.3963,0.17788328,0.11483022,0.1163401,0.1871,273.5214728,-13.3721635,0.8214286,t17_f5_c3,0.0,19.4718,0.2565,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdyo
ztf,59039.268668999895,1285268666115015001,2,1285268666115,20.249935,1,1285,0.26185498,19.785887,19.212994,19.4745,0.21627314,0.1256628,0.12759839,0.183,273.5214643,-13.3721431,0.6085714,t17_f5_c3,0.99894273,19.3677,0.2125,333120261.0,False,True,False,bulk_1.0.0,0.0,1.291336056115015e+18,ZTF19aapqdyo
ztf,59042.2464815001,1288246486115015003,2,1288246486115,20.372326,1,1288,0.28568637,19.724104,19.176119,19.5873,0.16593213,0.097856775,0.10016969,0.1804,273.5215013,-13.3722187,0.7114286,t17_f5_c3,0.9999713,19.5389,0.221,333120261.0,False,True,False,bulk_1.0.0,0.0,1.291336056115015e+18,ZTF19aapqdyo
ztf,59045.336053200066,1291336056115015003,2,1291336056115,20.336245,1,1291,0.14626881,19.531641,19.055906,19.5903,0.1725938,0.10970014,0.1113605,0.1815,273.5215076,-13.3721774,0.8357143,t17_f5_c3,0.98355466,19.4695,0.2077,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdyo
ztf,60396.4637616002,2642463766115015004,2,2642463766115,18.8862,1,2642,0.354663,19.0025,18.68656,19.0214,0.301297,0.22481301,0.22522604,0.3202,273.5215587,-13.3722461,0.565714,t17_f5_c3,,18.9906,0.3997,,False,True,False,23.12.x,0.0,2.650481756115015e+18,ZTF19aapqdyo
ztf,60396.4637616002,2642463766115025004,2,2642463766115,18.8862,1,2642,0.354663,19.0025,18.68656,19.0214,0.301297,0.22481301,0.22522604,0.3202,273.5215587,-13.3722461,0.565714,t17_f5_c3,,18.9906,0.3997,,False,True,False,24.4.1,0.0,2.668398636115015e+18,ZTF19aapqdyo
