tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59719.41843750002,1965418434015015028,2,1965418434015,19.1096,1,1965,0.106553,17.669,15.691382,17.559,0.091677,100.0,0.014832453,0.0759,271.7786327,-22.7536849,0.641429,t17_f5_c3,17.5705,0.0975,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59719.48781249998,1965487814015015035,2,1965487814015,18.7516,1,1965,0.18699,17.5576,15.672565,17.5998,0.09314,100.0,0.016410522,0.0964,271.7786059,-22.7537544,0.551429,t17_f5_c3,17.5794,0.1208,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59723.439652800094,1969439654015015036,2,1969439654015,19.7255,1,1969,0.338875,17.4495,15.65272,17.5063,0.09457,100.0,0.018073494,0.0494,271.7785784,-22.7537925,0.792857,t17_f5_c3,17.5123,0.0622,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59725.39709489979,1971397094015015022,2,1971397094015,20.2591,1,1971,0.036135,17.4392,15.650745,17.5309,0.155796,0.019725969,0.03000368,0.0385,271.7786113,-22.7537111,0.597143,t17_f5_c3,17.5092,0.0465,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59730.41737269983,1976417374015015020,2,1976417374015,20.1604,1,1976,0.193501,17.3681,15.636685,17.4336,0.093351,100.0,0.018947566,0.036,271.7786176,-22.7537531,0.814286,t17_f5_c3,17.4131,0.0435,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59732.379768500105,1978379764015015026,2,1978379764015,19.8964,1,1978,0.066159,17.3874,15.640575,17.4153,0.093508,100.0,0.018711945,0.0416,271.7785888,-22.7536921,0.792857,t17_f5_c3,17.4288,0.0525,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59734.44172450015,1980441724015015014,2,1980441724015,19.6351,1,1980,0.150435,17.3184,15.626412,17.3876,0.061991,100.0,0.013047691,0.052,271.7785845,-22.7537379,0.852857,t17_f5_c3,17.4334,0.0679,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59737.43922450021,1983439224015015026,2,1983439224015,20.0635,1,1983,0.147457,17.4716,15.65691,17.443,0.086229,100.0,0.016209794,0.0389,271.7785616,-22.7537038,0.825714,t17_f5_c3,17.439,0.0481,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59739.42039350001,1985420394015015015,2,1985420394015,19.8932,1,1985,0.373072,17.4401,15.650918,17.5917,0.100651,100.0,0.019370709,0.0488,271.7785798,-22.7538037,0.632857,t17_f5_c3,17.609,0.062,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
ztf,59741.33465280011,1987334654015015012,2,1987334654015,19.2136,1,1987,0.599267,17.3777,15.638627,17.4255,0.107655,100.0,0.021697259,0.076,271.7787265,-22.7538296,0.772857,t17_f5_c3,17.3613,0.0912,False,True,False,1.1.2,0.0,1.995375174015015e+18,,,ZTF18adlpagu
