tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61020.1782176001,3266178215215015013,1,3266178215215,19.939983,1,3266,1.261943,19.428345,18.396414,19.5078,0.17210288,0.046225663,0.06652971,0.2308,45.2722097,-13.9948479,0.9628571,t17_f5_c3,0.9999858,19.5282,0.3,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61020.23091439996,3266230915215015010,2,3266230915215,19.954767,1,3266,1.376078,19.173948,17.868847,19.236,0.16685349,0.017869633,0.05015271,0.1818,45.2722602,-13.9948498,0.9071429,t17_f5_c3,0.9991093,19.317,0.248,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61021.252442100085,3267252445215015013,2,3267252445215,20.051432,1,3267,1.3043932,19.07109,17.836893,19.0213,0.13692981,100.0,0.04393581,0.1537,45.272247,-13.9948839,0.97,t17_f5_c3,0.9997779,18.9714,0.1861,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61021.27373840008,3267273735215015010,1,3267273735215,19.945496,1,3267,1.0022883,19.326893,18.356064,19.2312,0.21592842,0.07531348,0.08830355,0.181,45.2722696,-13.9948929,0.92142856,t17_f5_c3,0.99999464,19.1889,0.222,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61023.188877299894,3269188875215015014,2,3269188875215,19.930504,1,3269,1.2155771,19.073433,17.837643,19.3797,0.14761414,0.012785717,0.047294658,0.2613,45.2722619,-13.9949044,0.87142855,t17_f5_c3,0.999605,19.4224,0.3455,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61023.23915510019,3269239155215015017,1,3269239155215,20.370638,1,3269,1.1316714,19.09407,18.25475,19.11,0.101464264,0.02073902,0.046836548,0.1297,45.272257,-13.994854,0.9557143,t17_f5_c3,0.99999213,19.1564,0.1713,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61025.19178240001,3271191785215015009,1,3271191785215,19.930126,1,3271,0.94045365,19.021313,18.220558,19.0414,0.1502578,0.059237584,0.071867906,0.1384,45.2722486,-13.9949462,0.8428571,t17_f5_c3,0.9986899,18.9317,0.159,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61025.23144679982,3271231445215015013,2,3271231445215,19.960894,1,3271,1.3344005,18.920132,17.78613,19.2553,0.12518881,0.007413104,0.044051975,0.1942,45.2722366,-13.9948812,0.96428573,t17_f5_c3,0.9999783,19.227,0.2399,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61027.18541669985,3273185415215015014,1,3273185415215,19.852867,1,3273,1.1022422,18.979925,18.200565,19.1068,0.13838634,0.05441666,0.067507066,0.141,45.272243,-13.9948792,0.8357143,t17_f5_c3,0.9999949,19.1771,0.1911,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61027.22879630001,3273228795215015009,2,3273228795215,19.723957,1,3273,1.2422589,18.91331,17.783726,19.0918,0.14220004,0.025435546,0.050241936,0.1819,45.2722745,-13.994886,0.9671429,t17_f5_c3,0.9997999,19.2242,0.2612,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61029.17096060002,3275170965215015014,2,3275170965215,20.036499,1,3275,1.309871,18.923937,17.787468,18.9749,0.09672218,100.0,0.033957746,0.1335,45.2722549,-13.9948762,0.95428574,t17_f5_c3,0.99997115,19.1007,0.1893,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61029.21045139991,3275210455215015017,1,3275210455215,20.176315,1,3275,1.0569857,18.894258,18.15793,18.7345,0.09720159,0.030956693,0.049333546,0.0919,45.2722437,-13.9948976,0.8842857,t17_f5_c3,0.9999981,18.7539,0.1182,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61031.17423610017,3277174235215015011,2,3277174235215,20.166227,1,3277,1.1870049,18.84481,17.759027,18.8713,0.09803449,100.0,0.03606331,0.126,45.2722687,-13.9949094,0.96,t17_f5_c3,0.9999611,18.7199,0.1385,300120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61031.21678239992,3277216785215015010,1,3277216785215,20.085985,1,3277,1.0047734,18.921795,18.17182,18.5984,0.1147376,0.042346895,0.057506315,0.113,45.27225,-13.9949133,0.8957143,t17_f5_c3,0.99979347,18.5097,0.1324,300120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgnvrw
ztf,61038.21005789982,3284210055215015002,1,3284210055215,18.6774,1,3284,0.602474,18.9721,18.196741,18.8128,0.38485,0.18417573,0.1884291,0.1954,45.2724154,-13.9949312,0.351429,t17_f5_c3,,18.6401,0.2136,,False,True,False,27.5.7a32.dev1,0.0,3.302194745215015e+18,ZTF25acgnvrw
ztf,61049.2114467998,3295211445215015003,2,3295211445215,19.4105,1,3295,1.56264,19.4256,,19.7358,0.229661,,,0.3946,45.272264,-13.9947866,0.758571,t17_f5_c3,,19.6777,0.4776,,False,False,True,27.5.7a32.dev1,0.0,3.302194745215015e+18,ZTF25acgnvrw
