tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459450615015042,2,828459450615,19.960537,1,828,0.49637505,18.442339,16.296974,18.4667,0.095295355,100.0,0.013210711,0.1043,281.1627073,-13.2230806,0.51285714,t15_f5_c3,0.0,18.5407,0.1416,384120206.0,False,True,False,bulk_1.0.0,0.0,8.54482820615015e+17,ZTF18abqetro
ztf,58608.48282410018,854482820615015035,2,854482820615,20.3891,1,854,0.19392076,18.80909,16.341002,19.0012,0.15664487,100.0,0.016131729,0.1309,281.1625603,-13.2231337,0.41857144,t15_f5_c3,0.0,18.7554,0.1312,384120206.0,False,True,False,bulk_1.0.0,0.0,8.80334640615015e+17,ZTF18abqetro
ztf,58634.334641200025,880334640615015019,2,880334640615,20.618576,1,880,0.13193968,17.110023,15.983855,17.2919,0.04637335,0.01094068,0.016436188,0.0259,281.1625905,-13.2231061,0.79571426,t17_f5_c3,0.0,17.3312,0.0328,384120206.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58634.439699099865,880439690615015039,1,880439690615,20.83929,1,880,0.07423124,19.525047,18.821775,19.474,0.1486421,0.07670103,0.07777376,0.115,281.1625606,-13.2230982,0.8428571,t17_f5_c3,0.0,19.5739,0.1633,384120106.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58635.37674769992,881376740615015026,2,881376740615,20.719034,1,881,0.06994228,17.090605,15.976933,17.1786,0.035382256,0.0035192554,0.012685765,0.0218,281.1625709,-13.2230961,0.79,t17_f5_c3,0.0,17.2244,0.0279,384120206.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58636.40047449991,882400470615015051,2,882400470615,20.394659,1,882,0.082230605,16.909681,15.908547,17.024,0.060467593,0.021149889,0.024047447,0.0224,281.1625795,-13.2230972,0.85714287,t17_f5_c3,0.0,17.005,0.0272,384120206.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58640.276215299964,886276210615015042,2,886276210615,20.067266,1,886,0.08551645,16.8976,15.903727,16.9066,0.030632682,0.00453915,0.012264095,0.0249,281.1625771,-13.2231,0.8542857,t17_f5_c3,0.0,16.9096,0.031,384120206.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58640.355798599776,886355790615015032,1,886355790615,20.470156,1,886,0.15696682,19.387177,18.74746,19.5138,0.118834004,0.06482031,0.06592558,0.1543,281.1626313,-13.223095,0.9242857,t17_f5_c3,0.0,19.47,0.1917,384120106.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58642.3805670999,888380560615015025,1,888380560615,20.753725,1,888,0.066108644,19.333303,18.717243,19.3411,0.10914383,0.060769107,0.061883517,0.1062,281.162601,-13.2231014,0.94714284,t17_f5_c3,0.0,19.3656,0.1404,384120106.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58643.29714119993,889297140615015030,2,889297140615,19.88563,1,889,0.106373265,16.888716,15.900161,16.9783,0.043642864,0.013392236,0.017558655,0.029,281.1625977,-13.2230809,0.8657143,t17_f5_c3,0.0,16.9516,0.0355,384120206.0,False,True,False,bulk_1.0.0,0.0,8.90294420615015e+17,ZTF18abqetro
ztf,58644.294421299826,890294420615015026,2,890294420615,20.022524,1,890,0.2367319,16.87733,15.895566,17.0067,0.054239463,0.018823475,0.021958841,0.0281,281.1626309,-13.2231021,0.88857144,t17_f5_c3,0.0,16.9969,0.0347,384120206.0,False,True,False,bulk_1.0.0,0.0,8.94269650615015e+17,ZTF18abqetro
ztf,58645.401504599955,891401500615015025,1,891401500615,20.419497,1,891,0.16849776,19.339268,18.720621,19.6285,0.114730336,0.063827746,0.064896226,0.1803,281.1625345,-13.2230913,0.9042857,t17_f5_c3,0.0,19.7398,0.2581,384120106.0,False,True,False,bulk_1.0.0,0.0,8.94269650615015e+17,ZTF18abqetro
