tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58602.23097220017,848230974115010084,2,848230974115,16.76921,-1,848,0.31587118,16.388987,16.02288,16.5743,0.20832358,0.1433753,0.14869483,0.2375,176.3767839,-16.042849,0.33285713,t15_f5_c3,0.0,16.7422,0.3549,319120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatasaf
ztf,58956.249201400205,1202249204115015011,1,1202249204115,20.2576,1,1202,0.611726,19.7325,16.86287,20.5105,0.302935,0.018446429,0.021552486,0.4888,176.376728,-16.0429295,0.597143,t17_f5_c3,,19.9851,0.3782,,False,True,False,bulk_1.0.0,0.0,1.227231654115015e+18,ZTF19aatasaf
ztf,58981.231655099895,1227231654115015005,2,1227231654115,20.11421,1,1227,0.7988926,18.759604,15.388216,19.3479,0.14857309,100.0,0.0066586337,0.2094,176.3766416,-16.0428552,0.43571427,t17_f5_c3,0.56081665,19.358,0.2557,319120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatasaf
ztf,59227.37662040023,1473376624115015072,2,1473376624115,19.745464,1,1473,0.6470876,17.627739,15.302351,17.8111,0.086142525,100.0,0.010117247,0.0674,176.3766843,-16.0428279,0.82,t17_f5_c3,0.9998702,17.7971,0.0819,319120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatasaf
ztf,59227.37662040023,1473376624115025072,2,1473376624115,19.745464,1,1473,0.6470876,17.627739,15.302351,17.8111,0.086142525,100.0,0.010117247,0.0674,176.3766843,-16.0428279,0.82,t17_f5_c3,0.9998702,17.7971,0.0819,319120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatasaf
ztf,59267.330324099865,1513330324115015005,2,1513330324115,19.74485,1,1513,0.12748857,18.271925,15.3609705,18.9058,0.1408629,100.0,0.009647498,0.1643,176.37691,-16.0428364,0.68857145,t17_f5_c3,0.999946,18.8155,0.1866,319120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatasaf
ztf,59319.25400459999,1565254004115015008,1,1565254004115,20.1274,1,1565,0.244139,19.3984,16.835388,19.9995,0.260062,0.022002257,0.024539873,0.2652,176.376857,-16.0429011,0.685714,t17_f5_c3,,19.8418,0.2856,,False,True,False,correction_0.0.1,0.0,,ZTF19aatasaf
ztf,59323.25410880009,1569254104115015005,1,1569254104115,19.6655,1,1569,0.473516,19.3112,16.826853,19.9708,0.277632,0.0260208,0.028166398,0.386,176.3767416,-16.0428484,0.65,t17_f5_c3,,19.8906,0.4541,,False,True,False,correction_0.0.1,0.0,,ZTF19aatasaf
ztf,59349.17425929988,1595174254115015010,2,1595174254115,20.165337,1,1595,0.76225585,18.41943,15.370458,19.0663,0.15962587,100.0,0.009627521,0.1615,176.3766732,-16.0427308,0.5042857,t17_f5_c3,0.98347175,19.0412,0.1906,319120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatasaf
ztf,59682.21038189996,1928210384115015002,1,1928210384115,19.000237,1,1928,0.08561715,16.58814,15.998562,16.6182,0.03938584,0.022323517,0.022882776,0.0351,176.3769039,-16.0428308,0.9071429,t17_f5_c3,0.9999999,16.5831,0.0432,319120141.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatasaf
ztf,59968.41984950006,2214419844115015002,1,2214419844115,19.741556,1,2214,0.34960514,19.023352,16.793919,19.6648,0.21496394,0.0255192,0.027579876,0.2352,176.376856,-16.0429316,0.67714286,t17_f5_c3,0.99952024,19.7074,0.3074,319120141.0,True,True,False,1.1.6,0.0,,ZTF19aatasaf
ztf,59993.31425930001,2239314254115015008,2,2239314254115,19.537891,1,2239,0.60155714,17.92987,15.333776,18.2055,0.12162384,100.0,0.011132201,0.0939,176.3767125,-16.0427601,0.8357143,t17_f5_c3,0.9995813,18.159,0.1107,319120241.0,True,True,False,1.1.6,0.0,,ZTF19aatasaf
ztf,60291.57187499991,2537571874115015002,2,2537571874115,19.548592,1,2537,0.51083654,17.574545,15.295966,18.2398,0.14999701,100.0,0.018392943,0.116,176.3767903,-16.0427091,0.50714284,t17_f5_c3,0.88503337,18.2935,0.1527,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60315.56077549979,2561560774115015004,1,2561560774115,19.89808,1,2561,0.6247415,19.173573,16.812069,19.7516,0.19877799,0.01992026,0.022582227,0.2904,176.3767344,-16.0429449,0.78571427,t17_f5_c3,0.9997241,19.7705,0.3732,319120141.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60315.57028939994,2561570284115015011,2,2561570284115,19.798916,1,2561,0.56764686,17.754684,15.316514,18.3854,0.16268504,100.0,0.017221829,0.0999,176.3767113,-16.0427948,0.49714285,t17_f5_c3,0.4748207,18.3322,0.1169,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60323.46481479984,2569464814115015002,1,2569464814115,19.6796,1,2569,0.367175,19.1386,16.808039,19.6443,0.24206,0.026234765,0.028294278,0.2244,176.3769078,-16.0427363,0.68,t17_f5_c3,,19.5205,0.252,,False,True,False,23.12.x,0.0,2.569481284115015e+18,ZTF19aatasaf
ztf,60323.48128469987,2569481284115015006,2,2569481284115,19.815056,1,2569,0.4213974,17.742756,15.315245,18.2754,0.14422473,100.0,0.015418256,0.0785,176.3767788,-16.0427526,0.6514286,t17_f5_c3,0.99779695,18.2169,0.0901,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60325.46814810019,2571468144115015004,2,2571468144115,19.55695,1,2571,0.80213034,17.96093,15.336583,18.3544,0.15349214,100.0,0.013688229,0.0875,176.3768448,-16.0430522,0.6457143,t17_f5_c3,0.99834836,18.3155,0.1029,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60325.50278940005,2571502784115015002,1,2571502784115,20.10764,1,2571,0.48824835,19.100075,16.803465,19.4516,0.17800725,0.018695397,0.02146809,0.1791,176.3767464,-16.0428861,0.86285716,t17_f5_c3,0.9999951,19.5447,0.2438,319120141.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60327.481597200036,2573481594115015008,1,2573481594115,20.171,1,2573,0.276449,19.1386,16.808039,19.5607,0.23382,0.02519298,0.02733111,0.2089,176.3767994,-16.0428475,0.775714,t17_f5_c3,,19.5281,0.2542,,False,True,False,23.12.x,0.0,2.587397984115015e+18,ZTF19aatasaf
ztf,60341.397986100055,2587397984115015008,2,2587397984115,19.341244,1,2587,0.82297283,18.05084,15.344305,18.4532,0.11508013,100.0,0.009514507,0.1384,176.3767277,-16.0430124,0.7271429,t17_f5_c3,0.99986553,18.3962,0.1644,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60352.480428200215,2598480424115015005,1,2598480424115,19.9229,1,2598,0.347347,18.9392,16.78275,19.5876,0.2268,0.02934907,0.031121694,0.2421,176.3768038,-16.0429012,0.604286,t17_f5_c3,,19.4141,0.2605,,False,True,False,23.12.x,0.0,2.601374594115015e+18,ZTF19aatasaf
ztf,60355.374594899826,2601374594115015009,2,2601374594115,19.989912,1,2601,0.5893882,17.885536,15.329642,18.3434,0.116562985,100.0,0.011071416,0.0843,176.3767112,-16.042884,0.72571427,t17_f5_c3,0.9972047,18.2883,0.0968,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60379.289456000086,2625289454115015015,1,2625289454115,19.9133,1,2625,0.50808,18.947,16.783817,19.4152,0.253565,0.03298975,0.03457928,0.2276,176.376757,-16.042917,0.63,t17_f5_c3,,19.385,0.279,,False,True,False,23.12.x,0.0,2.649314544115015e+18,ZTF19aatasaf
ztf,60397.33332179999,2643333324115015003,1,2643333324115,19.1564,1,2643,0.576391,18.9067,16.778233,19.0708,0.21796,0.028905729,0.03068949,0.3052,176.376728,-16.0429073,0.82,t17_f5_c3,,18.9344,0.3445,,False,True,False,23.12.x,0.0,2.649314544115015e+18,ZTF19aatasaf
ztf,60403.3145486,2649314544115015010,1,2649314544115,20.122765,1,2649,0.5852154,19.139364,16.808128,19.8142,0.21647133,0.022959432,0.025287494,0.272,176.3767345,-16.0429237,0.64857143,t17_f5_c3,0.99987304,19.6961,0.3065,319120141.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60407.2672569002,2653267254115015011,2,2653267254115,20.228811,1,2653,0.92961127,17.898275,15.330846,18.3525,0.13313745,100.0,0.012512051,0.0871,176.3766052,-16.0428634,0.33285713,t17_f5_c3,0.58541775,18.3679,0.107,319120241.0,True,True,False,23.12.x,0.0,,ZTF19aatasaf
ztf,60407.314027800225,2653314024115015011,1,2653314024115,19.9623,1,2653,0.201972,18.9836,16.788736,19.4618,0.229659,0.02858154,0.030418495,0.2174,176.3768236,-16.0428546,0.69,t17_f5_c3,,19.3477,0.2469,,False,True,False,24.4.1,0.0,2.677276454115015e+18,ZTF19aatasaf
ztf,60431.276458300184,2677276454115015010,1,2677276454115,20.284956,1,2677,0.6313611,19.155252,16.809973,19.4708,0.20999286,0.021764265,0.024215434,0.1697,176.3767003,-16.0428795,0.71428573,t17_f5_c3,0.9984307,19.2699,0.1755,319120141.0,True,True,False,24.4.1,0.0,,ZTF19aatasaf
ztf,60439.25280090002,2685252804115015007,2,2685252804115,19.746977,1,2685,0.9566996,17.96479,15.336926,18.3649,0.13695107,100.0,0.012173624,0.0991,176.376627,-16.0429554,0.5985714,t17_f5_c3,0.95309854,18.3416,0.1185,319120241.0,True,True,False,24.4.1,0.0,,ZTF19aatasaf
ztf,60443.27927079983,2689279274115015006,1,2689279274115,19.625841,1,2689,1.0281725,19.241385,16.819563,19.3098,0.198908,0.018499037,0.021375855,0.2364,176.3767011,-16.0430691,0.75714284,t17_f5_c3,0.9930008,19.5544,0.3749,319120141.0,True,True,False,24.4.1,0.0,,ZTF19aatasaf
ztf,60644.5185647998,2890518564115015006,1,2890518564115,20.0086,1,2890,0.378734,19.1913,16.814068,19.4193,0.228878,0.023307232,0.02562781,0.2118,176.3767696,-16.0428215,0.687143,t17_f5_c3,,19.2395,0.2264,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60647.5029397998,2893502934115015012,1,2893502934115,19.2914,1,2893,0.325241,18.4611,16.703302,18.3823,0.168754,0.032015026,0.03342993,0.1696,176.376792,-16.0428721,0.781429,t17_f5_c3,,18.4193,0.2229,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60648.5671759001,2894567174115015002,2,2894567174115,19.4873,1,2894,0.606493,17.8597,15.327162,18.3847,0.195019,100.0,0.018926136,0.1442,176.376697,-16.0428118,0.357143,t17_f5_c3,,18.3897,0.1822,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60649.521284699906,2895521284115015004,2,2895521284115,19.829235,1,2895,0.90314823,17.967216,15.337142,18.4523,0.10656448,100.0,0.009453282,0.0977,176.3766385,-16.0427122,0.68,t17_f5_c3,0.9949205,18.3905,0.1125,319120241.0,True,True,False,25.0.0,0.0,,ZTF19aatasaf
ztf,60650.481307900045,2896481304115015009,2,2896481304115,19.7352,1,2896,0.812624,18.1648,15.353287,18.2202,0.136578,100.0,0.010251209,0.0893,176.3766527,-16.0429192,0.687143,t17_f5_c3,,18.1882,0.1065,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60651.52524309978,2897525244115015004,1,2897525244115,19.8982,1,2897,0.364572,18.6639,16.740582,19.0212,0.177627,0.028523542,0.030212136,0.1439,176.3767869,-16.0428869,0.837143,t17_f5_c3,,18.9227,0.1655,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60652.567187500186,2898567184115015007,2,2898567184115,19.7001,1,2898,0.40003,17.9542,15.33598,18.7744,0.199315,100.0,0.017875247,0.1743,176.3767663,-16.042873,0.335714,t17_f5_c3,,18.7494,0.2129,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60653.56399310008,2899563994115015007,2,2899563994115,19.7885,1,2899,0.575193,17.6232,15.301817,18.3392,0.136942,100.0,0.016142974,0.1011,176.3767338,-16.042742,0.532857,t17_f5_c3,,18.2889,0.1192,,False,True,False,26.0.1,0.0,2.911501574115015e+18,ZTF19aatasaf
ztf,60665.501574099995,2911501574115015040,2,2911501574115,18.615751,1,2911,0.27557006,16.573957,15.11116,16.7096,0.037878893,100.0,0.009846419,0.0744,176.376799,-16.0428576,0.5542857,t17_f5_c3,0.99955463,16.6844,0.0929,319120241.0,True,True,False,26.0.1,0.0,,ZTF19aatasaf
ztf,60725.35621530004,2971356214115015006,2,2971356214115,19.756,1,2971,0.553052,17.8019,15.321416,18.5927,0.183443,100.0,0.018677,0.1239,176.3767177,-16.0427865,0.381429,t17_f5_c3,,18.4954,0.1396,,False,True,False,26.0.1,0.0,2.974476734115015e+18,ZTF19aatasaf
ztf,60728.383217600174,2974383214115015005,1,2974383214115,19.6042,1,2974,0.470982,18.4705,16.705158,19.2185,0.251825,0.04859388,0.0495407,0.1599,176.3768007,-16.0427283,0.47,t17_f5_c3,,19.2057,0.1987,,False,True,False,26.0.1,0.0,2.974476734115015e+18,ZTF19aatasaf
ztf,60728.476736099925,2974476734115015007,2,2974476734115,19.873398,1,2974,0.7105433,17.822954,15.323541,18.2213,0.11999181,100.0,0.012005665,0.0866,176.3766666,-16.0428466,0.5885714,t17_f5_c3,0.99731785,18.1021,0.0953,319120241.0,True,True,False,26.0.1,0.0,,ZTF19aatasaf
ztf,60754.2730556,3000273054115015006,1,3000273054115,19.9579,1,3000,0.319522,18.7046,16.747396,19.1817,0.250471,0.040058445,0.04129301,0.1744,176.3767999,-16.0428831,0.604286,t17_f5_c3,,19.087,0.2015,,False,True,False,26.0.1,0.0,3.026292564115015e+18,ZTF19aatasaf
ztf,60756.423252299894,3002423254115015007,2,3002423254115,19.6553,1,3002,1.14346,17.7286,15.313723,18.5878,0.206028,0.008704978,0.022283088,0.1494,176.3765851,-16.0429916,0.25,t17_f5_c3,,18.7716,0.2204,,False,True,False,26.0.1,0.0,3.026292564115015e+18,ZTF19aatasaf
ztf,60772.25178240007,3018251784115015005,1,3018251784115,19.3144,1,3018,0.330646,18.9587,16.785404,19.4907,0.318429,0.041751754,0.043022394,0.4039,176.3767842,-16.0428526,0.667143,t17_f5_c3,,19.1437,0.375,,False,True,False,26.0.1,0.0,3.033208994115015e+18,ZTF19aatasaf
ztf,60780.29256939981,3026292564115015005,2,3026292564115,19.116491,1,3026,0.29535946,17.844368,15.3256645,18.2998,0.14466226,100.0,0.0142191565,0.1443,176.3768776,-16.0427453,0.7242857,t17_f5_c3,0.99996877,18.2265,0.1704,319120241.0,True,True,False,26.0.1,0.0,,ZTF19aatasaf
ztf,60785.27787039988,3031277874115015009,1,3031277874115,20.112,1,3031,0.553763,18.9901,16.789595,19.8874,0.244731,0.030517275,0.0322468,0.3043,176.3767174,-16.0428312,0.485714,t17_f5_c3,,20.1498,0.4869,,False,True,False,26.0.1,0.0,3.033208994115015e+18,ZTF19aatasaf
ztf,60787.208993100096,3033208994115015008,1,3033208994115,19.815697,1,3033,0.1845281,18.975552,16.787666,19.2298,0.20399787,0.025126513,0.02719391,0.1696,176.376866,-16.0428862,0.77428573,t17_f5_c3,0.9999922,19.1814,0.2043,319120141.0,True,True,False,26.0.1,0.0,,ZTF19aatasaf
ztf,60794.31048610015,3040310484115015005,2,3040310484115,19.6095,1,3040,1.04119,17.7158,15.31233,18.4782,0.125256,100.0,0.013690241,0.1249,176.37658,-16.0429064,0.365714,t17_f5_c3,,18.395,0.1433,,False,True,False,27.5.6,0.0,3.066252214115015e+18,ZTF19aatasaf
ztf,60818.20924769994,3064209244115015006,1,3064209244115,20.0423,1,3064,0.647259,19.0005,16.79096,19.7244,0.25212,0.031249898,0.032945126,0.2602,176.3766967,-16.0428838,0.454286,t17_f5_c3,,19.7667,0.3403,,False,True,False,27.5.6,0.0,3.066252214115015e+18,ZTF19aatasaf
ztf,60820.17937499983,3066179374115015006,1,3066179374115,19.8581,1,3066,0.114456,18.8744,16.773626,19.4884,0.26659,0.03711264,0.038506534,0.2514,176.3768557,-16.0428132,0.651429,t17_f5_c3,,19.7293,0.3964,,False,True,False,27.5.6,0.0,3.066252214115015e+18,ZTF19aatasaf
ztf,60820.252210599836,3066252214115015010,2,3066252214115,19.375439,1,3066,0.5902189,17.653446,15.305339,18.1533,0.108582176,100.0,0.012488651,0.0988,176.3767045,-16.0428621,0.74,t17_f5_c3,0.99930495,18.1669,0.1242,319120241.0,True,True,False,27.5.6,0.0,,ZTF19aatasaf
