tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015123,2,3326568024115,18.819506,1,3326,0.29071638,18.2123,16.88588,17.9015,0.13538435,0.037326317,0.03990255,0.1572,280.4022469,-12.1488685,0.6085714,t17_f5_c3,0.99999756,17.9478,0.2101,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61080.56848380016,3326568484115015044,2,3326568484115,18.86961,1,3326,0.3216599,18.19946,16.88208,18.3833,0.11617696,0.03153718,0.03452774,0.235,280.4022582,-12.1488571,0.75,t17_f5_c3,0.9999565,18.2628,0.2695,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61080.57052080007,3326570524115015036,2,3326570524115,18.729006,1,3326,0.5388138,18.173061,16.874166,18.0534,0.1287314,0.036328115,0.038915865,0.1999,280.4023067,-12.1489117,0.7728571,t17_f5_c3,0.99998295,18.3322,0.3315,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61083.56328700017,3329563284115015056,2,3329563284115,19.38698,1,3329,0.1309389,18.43726,16.947481,18.5009,0.15236361,0.035633106,0.038633984,0.1682,280.4022013,-12.1488346,0.7614286,t17_f5_c3,0.99997413,18.3141,0.1806,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61096.5500115999,3342550014115015042,2,3342550014115,19.553411,1,3342,0.30277255,18.02829,16.828331,18.0323,0.10299907,0.031374738,0.034107503,0.0977,280.4022258,-12.1489067,0.87285715,t17_f5_c3,0.99991006,18.1222,0.1346,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61096.5500115999,3342550014115025042,2,3342550014115,19.5534,1,3342,0.302773,18.0283,16.828335,18.0323,0.102999,0.03137448,0.03410728,0.0977,280.4022258,-12.1489067,0.872857,t17_f5_c3,,18.1222,0.1346,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20adahviq
ztf,61099.54688660009,3345546884115015058,2,3345546884115,19.91187,1,3345,0.1275241,17.995499,16.817362,18.0735,0.077715166,0.022673374,0.02625738,0.0771,280.4021866,-12.1488705,0.86285716,t17_f5_c3,0.9999943,18.1193,0.1013,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61099.54688660009,3345546884115025058,2,3345546884115,19.9119,1,3345,0.127524,17.9955,16.817364,18.0735,0.077715,0.02267327,0.026257293,0.0771,280.4021866,-12.1488705,0.862857,t17_f5_c3,,18.1193,0.1013,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20adahviq
ztf,61100.54565969994,3346545654115015073,2,3346545654115,19.486612,1,3346,0.039749064,17.899958,16.784134,17.9271,0.091394395,0.0300756,0.032703172,0.0897,280.4021698,-12.148855,0.82857144,t17_f5_c3,0.9999885,17.9509,0.1167,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61101.54494210007,3347544944115015028,2,3347544944115,17.7158,1,3347,0.687968,17.8535,16.76728,17.677,0.196752,0.07123505,0.07234878,0.3039,280.4022483,-12.1490196,0.681429,t17_f5_c3,,17.5091,0.3344,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20adahviq
ztf,61105.54025459988,3351540254115015083,2,3351540254115,19.61889,1,3351,0.08392515,17.818256,16.754187,17.743,0.06714012,0.02188156,0.025197329,0.0702,280.4021879,-12.1488574,0.84,t17_f5_c3,0.9999931,17.7393,0.0887,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
ztf,61105.54025459988,3351540254115025083,2,3351540254115,19.6189,1,3351,0.083925,17.8183,16.754204,17.743,0.06714,0.021880668,0.025196647,0.0702,280.4021879,-12.1488574,0.84,t17_f5_c3,,17.7393,0.0887,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20adahviq
ztf,61108.540983799845,3354540984115015140,2,3354540984115,19.321032,1,3354,0.114478484,17.607656,16.67029,17.6894,0.0723888,0.028254626,0.030529883,0.0786,280.4021823,-12.1488757,0.78,t17_f5_c3,0.99526787,17.6718,0.0984,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahviq
