tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58632.46394680021,878463945115015056,2,878463945115,20.364916,1,878,0.7567559,16.168253,13.508945,16.727,0.027799722,100.0,0.0024005873,0.0217,292.2303203,21.1874894,0.50714284,t17_f5_c3,0.0,16.1161,0.0175,590120251.0,False,True,False,bulk_1.0.0,0.0,8.83350865115015e+17,ZTF19aaimrxc
ztf,58632.46394680021,878463945115015057,2,878463945115,20.364916,1,878,1.0694811,16.084648,13.501467,16.2059,0.048388563,100.0,0.004481982,0.0177,292.2303347,21.1874024,0.36285713,t17_f5_c3,0.0,16.1023,0.0175,590120251.0,False,True,False,bulk_1.0.0,0.0,8.83350865115015e+17,ZTF19aaimrxc
ztf,58633.42123840004,879421235115015052,2,879421235115,20.718927,1,879,1.4489478,15.970301,,16.3254,0.10312709,,,0.0176,292.2304425,21.187319,0.41142857,t17_f5_c3,0.0,16.2628,0.0177,590120251.0,False,False,True,bulk_1.0.0,0.0,8.83350865115015e+17,ZTF19aaimrxc
ztf,58633.42123840004,879421235115015053,2,879421235115,20.7189,1,879,0.463679,15.9876,13.492105,16.0688,0.023529,100.0,0.0023626823,0.0155,292.2303259,21.187575,0.621429,t17_f5_c3,,16.0339,0.0156,,False,True,False,bulk_1.0.0,0.0,8.83350865115015e+17,ZTF19aaimrxc
ztf,58633.42123840004,879421235115015054,2,879421235115,20.718927,1,879,2.0868716,16.007624,,16.476,0.023237666,,,0.0181,292.2308156,21.1873765,0.17,t17_f5_c3,0.0,16.29,0.0181,590120251.0,False,False,True,bulk_1.0.0,0.0,8.83350865115015e+17,ZTF19aaimrxc
ztf,58634.33875000011,880338755115015055,2,880338755115,20.54659,1,880,0.65557194,16.019735,13.495288,16.4143,0.018378753,100.0,0.0017969551,0.0182,292.23031,21.1875185,0.46714285,t17_f5_c3,0.0,16.3459,0.0186,590120251.0,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58634.33875000011,880338755115015058,2,880338755115,20.5466,1,880,0.281826,16.0568,13.4988575,16.0835,0.024227,100.0,0.0022967963,0.0154,292.2303097,21.187625,0.711429,t17_f5_c3,,16.0671,0.0161,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58634.44241899997,880442415115015031,1,880442415115,20.8757,1,880,0.145884,18.2789,16.584148,18.4658,0.063686,100.0,0.013370357,0.0508,292.2302717,21.1876569,0.858571,t17_f5_c3,,18.4067,0.0571,,False,True,False,bulk_1.0.0,0.0,8.82404085115015e+17,ZTF19aaimrxc
ztf,58635.43917819997,881439175115015034,1,881439175115,20.869,1,881,0.22041,18.247,16.577372,18.3936,0.067966,100.0,0.014602955,0.0471,292.2302566,21.1876382,0.938571,t17_f5_c3,,18.3788,0.0548,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58636.40408559982,882404085115015060,2,882404085115,20.49933,1,882,0.77914375,15.902559,13.483257,16.3182,0.027021172,100.0,0.002910606,0.0172,292.2303445,21.1874885,0.3342857,t17_f5_c3,0.0,16.2335,0.0175,590120251.0,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58636.40408559982,882404085115015061,2,882404085115,20.4993,1,882,0.145984,16.0391,13.497168,15.967,0.024342,100.0,0.002341979,0.0144,292.23032,21.1876705,0.722857,t17_f5_c3,,15.912,0.0145,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58637.350868099835,883350865115015050,2,883350865115,20.497318,1,883,1.401158,16.074314,,16.5176,0.05747906,,,0.0204,292.2304571,21.1873404,0.3642857,t17_f5_c3,0.0,16.439,0.0208,590120251.0,False,False,True,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58637.350868099835,883350865115015051,2,883350865115,20.4973,1,883,0.572952,16.0047,13.49381,16.0051,0.023447,100.0,0.0023213003,0.0149,292.2302867,21.1875409,0.694286,t17_f5_c3,,15.9696,0.0152,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58637.457094899844,883457095115015031,1,883457095115,20.998,1,883,0.22295,18.2915,16.58678,18.4088,0.082835,0.008396426,0.017231623,0.0464,292.2302658,21.1876345,0.834286,t17_f5_c3,,18.3951,0.0538,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58639.401006899774,885401005115015060,2,885401005115,20.4772,1,885,0.365074,16.0376,13.497023,16.0415,0.036603,100.0,0.0035260303,0.0152,292.2302439,21.1876079,0.748571,t17_f5_c3,,16.0014,0.0155,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58639.436828699894,885436825115015028,1,885436825115,20.7105,1,885,0.134139,18.306,16.58978,18.4374,0.056852,100.0,0.011701954,0.052,292.230276,21.1876583,0.94,t17_f5_c3,,18.4056,0.0604,,False,True,False,bulk_1.0.0,0.0,9.15404285115015e+17,ZTF19aaimrxc
ztf,58640.37300929986,886373005115015032,1,886373005115,20.8599,1,886,0.320173,18.3374,16.59617,18.4863,0.079979,0.0053313174,0.016087335,0.0526,292.2302276,21.1876296,0.884286,t17_f5_c3,,18.4547,0.0608,,False,True,False,bulk_1.0.0,0.0,9.15404285115015e+17,ZTF19aaimrxc
ztf,58641.43780090008,887437805115015041,1,887437805115,20.8206,1,887,0.209861,18.2442,16.57677,18.3646,0.063376,100.0,0.013644354,0.0468,292.2302581,21.1876439,0.934286,t17_f5_c3,,18.3213,0.0535,,False,True,False,bulk_1.0.0,0.0,8.89299905115015e+17,ZTF19aaimrxc
ztf,58642.399745400064,888399745115015035,1,888399745115,20.8956,1,888,0.084863,18.2719,16.582674,18.4467,0.06287,100.0,0.013266403,0.0489,292.2302842,21.187668,0.9,t17_f5_c3,,18.4222,0.0566,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58643.29990739981,889299905115015033,2,889299905115,20.209,1,889,0.586869,15.9297,13.48615,15.9762,0.046963,100.0,0.0049469285,0.0155,292.230395,21.187567,0.665714,t17_f5_c3,,15.9291,0.016,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58643.29990739981,889299905115015034,2,889299905115,20.209023,1,889,1.5910167,15.908668,,16.2781,0.022188457,,,0.0184,292.2305116,21.1873031,0.39571428,t17_f5_c3,0.0,16.1861,0.0191,590120251.0,False,False,True,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58643.33677079994,889336775115015031,1,889336775115,20.7135,1,889,0.214787,18.3304,16.594759,18.4372,0.077627,0.0040677004,0.015694818,0.054,292.2302925,21.1876279,0.947143,t17_f5_c3,,18.4281,0.0643,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58644.320995400194,890320995115015036,2,890320995115,20.353214,1,890,1.0938066,15.986075,13.491951,16.4259,0.09869428,100.0,0.009922981,0.0206,292.2302227,21.187399,0.46857142,t17_f5_c3,0.0,16.1814,0.0188,590120251.0,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58645.41957180016,891419575115015035,1,891419575115,20.5823,1,891,0.300084,18.3803,16.604664,18.407,0.087165,0.007382914,0.01698587,0.0578,292.2302394,21.1876253,0.95,t17_f5_c3,,18.3317,0.0653,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58646.402280100156,892402285115015026,1,892402285115,20.6886,1,892,0.059511,18.533,16.632784,18.5388,0.075082,100.0,0.013045158,0.061,292.2302825,21.1876847,0.91,t17_f5_c3,,18.4903,0.0705,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58647.294675900135,893294675115015029,2,893294675115,19.5301,1,893,0.234551,15.9985,13.493195,15.952,0.054276,100.0,0.0054011433,0.0172,292.2303557,21.1876729,0.834286,t17_f5_c3,,15.9064,0.0187,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58648.47681709984,894476815115015041,2,894476815115,20.4692,1,894,0.569077,16.1011,13.502981,16.1,0.097146,100.0,0.008875175,0.0162,292.2301927,21.1875687,0.421429,t17_f5_c3,,16.0547,0.0165,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58649.378645800054,895378645115015013,1,895378645115,19.4398,1,895,0.138542,18.3662,16.601902,18.8556,0.166317,0.028978787,0.03275049,0.2045,292.2302669,21.1876663,0.845714,t17_f5_c3,,18.717,0.2297,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58650.337812500075,896337815115015028,2,896337815115,19.9162,1,896,0.717558,16.4522,13.530739,16.2126,0.278073,0.01154574,0.018861428,0.0211,292.2300991,21.1876065,0.322857,t17_f5_c3,,16.1654,0.0228,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58650.45810189983,896458105115015016,1,896458105115,19.872,1,896,0.595358,18.9293,16.692062,19.1055,0.16285,0.01246695,0.020743994,0.2106,292.2301537,21.1875887,0.565714,t17_f5_c3,,19.1293,0.2736,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58651.34226850001,897342265115015026,2,897342265115,19.4375,1,897,0.739429,16.3606,13.524276,16.1989,0.122254,100.0,0.0089687845,0.0262,292.2301104,21.1875776,0.384286,t17_f5_c3,,16.1406,0.0295,,False,True,False,bulk_1.0.0,0.0,8.98335915115015e+17,ZTF19aaimrxc
ztf,58652.33591439994,898335915115015023,2,898335915115,19.666792,1,898,1.2258755,16.825462,13.552378,16.4477,0.07027125,100.0,0.0034478127,0.0289,292.2304185,21.1873777,0.4157143,t17_f5_c3,0.0,16.2949,0.0292,590120251.0,False,True,False,bulk_1.0.0,0.0,9.15404285115015e+17,ZTF19aaimrxc
