tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60327.573611100204,2573573612215015003,2,2573573612215,18.950796,1,2573,0.7122545,16.100504,14.413957,16.0698,0.05324966,100.0,0.011264138,0.0244,268.1347024,3.2934672,0.79571426,t17_f5_c3,0.9483204,16.0934,0.0311,485120222.0,True,True,False,23.12.x,0.0,,ZTF23aaipehn
ztf,60567.16957180016,2813169572215015006,2,2813169572215,20.1129,1,2813,0.342869,15.3492,14.206061,15.3666,0.05316,0.015770385,0.018549375,0.0074,268.1346812,3.2935794,0.744286,t17_f5_c3,,15.3533,0.0083,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60567.21126159979,2813211262215015004,1,2813211262215,19.5829,1,2813,0.149028,16.9627,16.121962,16.9529,0.067101,0.029545626,0.030933853,0.0367,268.1346864,3.2936255,0.917143,t17_f5_c3,,16.8764,0.0434,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60571.16026620008,2817160262215015007,1,2817160262215,19.1989,1,2817,0.159036,17.2341,16.238726,17.2776,0.052951,0.018549116,0.021170184,0.0581,268.1346977,3.2936134,0.935714,t17_f5_c3,,17.3034,0.0758,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60571.174016200006,2817174012215015006,2,2817174012215,19.5322,1,2817,0.382183,15.632,14.296608,15.5927,0.040381,0.005161681,0.011803757,0.0116,268.1346903,3.2935638,0.855714,t17_f5_c3,,15.5635,0.0137,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60576.145671300124,2822145672215015018,1,2822145672215,20.5418,1,2822,0.244723,17.5814,16.364582,17.5565,0.063905,0.01740276,0.020835683,0.0297,268.134689,3.2935924,0.701429,t17_f5_c3,,17.5262,0.0351,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60576.16979169985,2822169792215015019,2,2822169792215,20.4371,1,2822,0.618221,16.0725,14.407972,16.083,0.044868,100.0,0.009685579,0.0116,268.1345702,3.2935823,0.817143,t17_f5_c3,,16.077,0.0128,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60594.115335599985,2840115332215015004,2,2840115332215,20.0612,1,2840,0.523645,16.7786,14.52625,16.7938,0.071303,100.0,0.008957104,0.0248,268.1346326,3.2935495,0.904286,t17_f5_c3,,16.7919,0.0291,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60595.17452549981,2841174522215015008,2,2841174522215,19.0452,1,2841,0.644603,16.7884,14.527476,16.6932,0.049626,100.0,0.006184998,0.0323,268.1349037,3.293688,0.777143,t17_f5_c3,,16.6573,0.0384,,False,True,False,24.5.1,0.0,2.843106752215015e+18,ZTF23aaipehn
ztf,60597.10675929999,2843106752215015002,2,2843106752215,20.274336,1,2843,1.023243,16.800943,14.529032,17.0277,0.15461697,0.013820177,0.019076226,0.0266,268.1346125,3.2934006,0.42285714,t17_f5_c3,0.14436659,16.9981,0.0305,485120222.0,True,True,False,24.5.1,0.0,,ZTF23aaipehn
