tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60948.20487269992,3194204876015015017,2,3194204876015,20.288,1,3194,0.120884,14.661,14.372849,14.7339,0.039038,0.029454349,0.0299383,0.0041,289.9108623,15.2115885,0.792857,t17_f5_c3,14.7243,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60948.24834490009,3194248346015015010,1,3194248346015,20.2627,1,3194,0.386975,18.5237,18.148981,18.5357,0.089403,0.06277909,0.06330879,0.0765,289.9107944,15.2115595,0.934286,t17_f5_c3,18.5471,0.0982,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60950.19085650006,3196190856015015015,2,3196190856015,20.2472,1,3196,0.129788,14.7169,14.415459,14.7869,0.033109,0.024454828,0.025082441,0.0044,289.9108682,15.2115833,0.781429,t17_f5_c3,14.7753,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60950.22230320005,3196222306015015009,1,3196222306015,19.9599,1,3196,0.377541,18.5334,18.15584,18.5499,0.118265,0.083122164,0.08352803,0.1046,289.9108181,15.2115308,0.937143,t17_f5_c3,18.4972,0.1274,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60952.18081020005,3198180816015015130,2,3198180816015,19.241,1,3198,0.124819,14.6934,14.39761,14.7804,0.032343,0.02401149,0.024629986,0.006,289.9108689,15.2115841,0.631429,t17_f5_c3,14.7593,0.007,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60954.118506900035,3200118506015015011,2,3200118506015,20.0116,1,3200,0.127526,14.8259,14.497012,14.8787,0.030539,0.021742394,0.022557957,0.0051,289.9108692,15.2115836,0.812857,t17_f5_c3,14.8712,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60954.1631018999,3200163106015015005,1,3200163106015,19.4933,1,3200,0.228625,18.7544,18.307135,18.4593,0.122015,0.08026298,0.08081783,0.1381,289.9109377,15.2115413,0.805714,t17_f5_c3,18.2975,0.1527,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60956.12189809978,3202121896015015007,1,3202121896015,19.7701,1,3202,0.173913,18.893,18.396933,18.6718,0.136957,0.08611756,0.086727664,0.1354,289.9108529,15.2115976,0.891429,t17_f5_c3,18.7407,0.1848,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60956.14967590012,3202149676015015011,2,3202149676015,19.5926,1,3202,0.145567,14.8137,14.4879875,14.89,0.027641,0.019590259,0.020477116,0.0061,289.9108767,15.211579,0.78,t17_f5_c3,14.8696,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60960.23850690015,3206238506015025008,1,3206238506015,19.8601,1,3206,0.570358,19.0312,18.482384,18.789,0.150901,0.09034546,0.09102599,0.1385,289.910747,15.2115414,0.838571,t17_f5_c3,18.7417,0.1696,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60965.10818290012,3211108186015015007,2,3211108186015,20.1463,1,3211,0.112306,15.1628,14.735295,15.2562,0.044364,0.02897316,0.029924624,0.0057,289.9108764,15.2115867,0.705714,t17_f5_c3,15.2494,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60965.16637729993,3211166376015015011,1,3211166376015,20.0326,1,3211,0.282745,19.112,18.5304,18.9935,0.153529,0.08910323,0.08985673,0.1283,289.9108218,15.211578,0.824286,t17_f5_c3,19.0431,0.1714,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60967.12922450015,3213129226015015041,2,3213129226015,19.8287,1,3213,0.104276,15.0802,14.678896,15.1476,0.028485,0.018355291,0.019683143,0.0062,289.9108776,15.2115941,0.73,t17_f5_c3,15.137,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60967.17075229995,3213170756015015015,1,3213170756015,20.0781,1,3213,0.35206,19.2652,18.617422,19.2098,0.118601,0.06408632,0.06530962,0.1522,289.9108131,15.2115506,0.888571,t17_f5_c3,19.2344,0.199,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60969.12770830002,3215127706015015012,2,3215127706015,20.3623,1,3215,0.108327,15.1709,14.740752,15.2321,0.032497,0.020531658,0.021866739,0.0056,289.9108646,15.2115947,0.824286,t17_f5_c3,15.2226,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60969.19967589993,3215199676015015009,1,3215199676015,20.1838,1,3215,0.651642,19.2982,18.63547,19.128,0.134137,0.071722634,0.07285449,0.1394,289.91074,15.211505,0.838571,t17_f5_c3,19.0315,0.163,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60972.17054399988,3218170546015015025,2,3218170546015,19.8715,1,3218,0.185891,15.2079,14.76551,15.3554,0.043106,0.02762797,0.028680155,0.0071,289.9108637,15.2115683,0.715714,t17_f5_c3,15.3396,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60974.13111109985,3220131116015015011,2,3220131116015,19.9284,1,3220,0.114091,15.2025,14.761914,15.3081,0.050431,0.032722283,0.03360957,0.0074,289.9108642,15.2115881,0.817143,t17_f5_c3,15.2992,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.220163856015015e+18,,,ZTF22abjlown
ztf,60974.16385419993,3220163856015015010,1,3220163856015,20.388145,1,3220,0.7599184,19.394396,18.686657,19.4478,0.14122562,0.072357774,0.07358987,0.1564,289.9106975,15.2115256,0.8585714,t17_f5_c3,19.4565,0.2011,True,True,False,27.5.7a32.dev1,0.0,,0.9999933,540120160.0,ZTF22abjlown
