tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.19758100016,594197580115015021,2,594197580115,19.987436,1,594,0.5566609,17.932545,17.402,18.0696,0.07696954,0.044999152,0.047217328,0.0678,264.7147876,-19.2063923,0.70666665,t8_f5_c3,0.0,18.3453,0.1149,331120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnovrt
ztf,58634.349965299945,880349960115015021,2,880349960115,21.050514,1,880,0.5625803,17.133451,16.847055,17.3188,0.053754255,0.040389895,0.0412909,0.0191,264.7148013,-19.2063775,0.62857145,t17_f5_c3,0.0,17.4493,0.0288,331120201.0,False,True,False,bulk_1.0.0,0.0,8.89315980115015e+17,ZTF18abnovrt
ztf,58637.31328700017,883313280115015017,2,883313280115,20.88287,1,883,0.583414,16.957396,16.70935,17.0324,0.04995174,0.03902467,0.039749604,0.0164,264.7147998,-19.2063855,0.7242857,t17_f5_c3,0.0,17.1867,0.0248,331120201.0,False,True,False,bulk_1.0.0,0.0,8.89315980115015e+17,ZTF18abnovrt
ztf,58637.439375000075,883439370115015015,1,883439370115,20.3352,1,883,0.983263,20.0065,19.327965,19.7267,0.256403,0.13549984,0.13724889,0.185,264.7148106,-19.2063394,0.477143,t17_f5_c3,,20.21,0.3743,,False,True,False,bulk_1.0.0,0.0,8.89315980115015e+17,ZTF18abnovrt
ztf,58640.274409700185,886274400115015022,2,886274400115,20.739054,1,886,0.67708296,16.695515,16.496067,16.8201,0.044321608,0.036357466,0.03688385,0.015,264.7148192,-19.2064054,0.74,t17_f5_c3,0.0,16.9265,0.0214,331120201.0,False,True,False,bulk_1.0.0,0.0,8.89315980115015e+17,ZTF18abnovrt
ztf,58643.27387729986,889273870115015021,2,889273870115,20.516245,1,889,0.5993867,16.526516,16.353653,16.6278,0.049727805,0.04205754,0.042408653,0.0142,264.7148047,-19.2063857,0.7442857,t17_f5_c3,0.0,16.7097,0.0195,331120201.0,False,True,False,bulk_1.0.0,0.0,8.89315980115015e+17,ZTF18abnovrt
ztf,58643.31598380022,889315980115015013,1,889315980115,20.037046,1,889,0.886478,19.34549,18.925516,19.2874,0.17410749,0.117292374,0.11825737,0.1715,264.7147602,-19.2063785,0.80857146,t17_f5_c3,0.0,19.3682,0.2387,331120101.0,False,True,False,bulk_1.0.0,0.0,9.04214510115015e+17,ZTF18abnovrt
ztf,58646.27253470011,892272530115015011,2,892272530115,19.863358,1,892,0.57828206,16.449623,16.287743,16.5204,0.04300616,0.03669297,0.03704916,0.02,264.7148004,-19.2063797,0.72,t17_f5_c3,0.0,16.617,0.028,331120201.0,False,True,False,bulk_1.0.0,0.0,9.04214510115015e+17,ZTF18abnovrt
ztf,58649.37099540001,895370990115015008,1,895370990115,18.6935,1,895,0.408665,19.0257,18.69843,18.6599,0.298868,0.22075245,0.22109103,0.3189,264.7145612,-19.2063803,0.53,t17_f5_c3,,18.6451,0.4046,,False,True,False,bulk_1.0.0,0.0,9.04214510115015e+17,ZTF18abnovrt
ztf,58653.31445599999,899314450115015005,1,899314450115,18.9458,1,899,1.10052,18.9546,18.645388,18.6529,0.237488,0.17825098,0.17863116,0.2762,264.7147724,-19.2064715,0.521429,t17_f5_c3,,18.7283,0.3804,,False,True,False,bulk_1.0.0,0.0,9.26272040115015e+17,ZTF18abnovrt
