tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59130.49881940009,1376498811815010008,1,1376498811815,19.5506,-1,1376,0.410023,19.7793,17.377815,20.0801,0.240596,0.018392714,0.026344769,0.4951,126.1820614,3.0057948,0.88,t17_f5_c3,19.6763,0.436,False,True,False,bulk_1.0.0,0.0,1.40150516181501e+18,,,ZTF19aatqmvw
ztf,59137.477661999874,1383477661815010022,1,1383477661815,20.334473,-1,1383,0.17835632,19.758663,17.3801,19.9709,0.19869255,0.011683366,0.022220615,0.2805,126.1821453,3.0057552,0.8971428,t17_f5_c3,20.0262,0.3718,False,True,False,bulk_1.0.0,0.0,1.38950753181501e+18,0.99996096,464120118.0,ZTF19aatqmvw
ztf,59141.456412000116,1387456411815010027,1,1387456411815,20.39878,-1,1387,0.32324183,19.605623,17.398638,19.8345,0.1548721,0.0064671095,0.020285169,0.2232,126.182137,3.0057124,0.8957143,t17_f5_c3,19.7958,0.2703,False,True,False,bulk_1.0.0,0.0,1.38950753181501e+18,0.9999066,464120118.0,ZTF19aatqmvw
ztf,59143.50753469998,1389507531815010059,1,1389507531815,20.692066,-1,1389,0.21356234,19.66567,17.391012,19.7631,0.1452848,100.0,0.017879564,0.1742,126.1821864,3.0057345,0.8957143,t17_f5_c3,19.6746,0.1997,False,True,False,bulk_1.0.0,0.0,1.40150516181501e+18,0.9999914,464120118.0,ZTF19aatqmvw
ztf,59145.45718749985,1391457181815010049,1,1391457181815,20.385473,-1,1391,0.23232271,19.586193,17.401207,19.7513,0.1789918,0.014175757,0.023924286,0.1937,126.1821133,3.0057999,0.93857145,t17_f5_c3,19.5825,0.2077,False,True,False,bulk_1.0.0,0.0,1.41944173181502e+18,0.99805415,464120118.0,ZTF19aatqmvw
ztf,59149.51648150012,1395516481815010046,1,1395516481815,20.251219,-1,1395,0.41657937,19.729158,17.38345,19.9361,0.1600376,100.0,0.01844754,0.2469,126.1820595,3.0057939,0.94714284,t17_f5_c3,20.0351,0.3402,False,True,False,bulk_1.0.0,0.0,1.41944173181502e+18,0.9999659,464120118.0,ZTF19aatqmvw
ztf,59150.50590279978,1396505901815010037,1,1396505901815,20.543537,-1,1396,0.3320456,19.65982,17.391735,19.6578,0.105536796,100.0,0.013066805,0.17,126.1821169,3.0057234,0.93142855,t17_f5_c3,19.6823,0.2179,False,True,False,bulk_1.0.0,0.0,1.41944173181502e+18,0.9999956,464120118.0,ZTF19aatqmvw
ztf,59151.481354199816,1397481351815010022,1,1397481351815,19.561514,-1,1397,0.54093343,19.53096,17.408808,19.3514,0.20310923,0.021231726,0.028765291,0.2545,126.1820378,3.005732,0.89428574,t17_f5_c3,19.1658,0.2742,False,True,False,bulk_1.0.0,0.0,1.41944173181502e+18,0.9893779,464120118.0,ZTF19aatqmvw
ztf,59152.51680559991,1398516801815010025,1,1398516801815,19.741,-1,1398,0.308779,19.8381,17.371567,19.7739,0.205505,0.009873902,0.021193799,0.3641,126.1821351,3.0057175,0.907143,t17_f5_c3,19.4214,0.3361,False,True,False,bulk_1.0.0,0.0,1.41944173181502e+18,,,ZTF19aatqmvw
ztf,59155.50516200019,1401505161815010018,1,1401505161815,19.599018,-1,1401,0.1852669,19.549086,17.406265,19.2003,0.21476723,0.022708984,0.029842816,0.2529,126.1821449,3.0057536,0.9028571,t17_f5_c3,18.9854,0.2654,False,True,False,bulk_1.0.0,0.0,1.41944173181502e+18,0.99959934,464120118.0,ZTF19aatqmvw
