tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59701.25550930016,1947255500615015010,1,1947255500615,20.258368,1,1947,4.6584396,19.553602,19.4695,0.13465789,0.1598,171.1221298,-6.0596444,0.7728571,t17_f5_c3,0.99998903,19.3986,0.1912,420120106.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59703.275335600134,1949275330615015005,2,1949275330615,19.797,1,1949,3.879911,18.853037,18.8894,0.0987103,0.1496,171.1220881,-6.0596354,0.85571426,t17_f5_c3,0.99999565,18.8197,0.1796,420120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59708.20797450002,1954207970615015011,2,1954207970615,19.403782,1,1954,3.7770622,18.871094,18.8733,0.20728342,0.1493,171.1220009,-6.0595831,0.40428573,t17_f5_c3,0.9962051,18.8843,0.1929,420120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59708.235752299894,1954235750615015009,2,1954235750615,19.1376,1,1954,3.54488,18.8796,18.8936,0.194886,0.1586,171.1221674,-6.0595534,0.218571,t17_f5_c3,,18.9427,0.2124,,False,False,False,correction_1.0.6,0.0,1.963179940615015e+18,ZTF22aaaivuk
ztf,59712.17274310021,1958172740615015004,1,1958172740615,19.1801,1,1958,4.48596,19.8263,19.7135,0.276149,0.5391,171.1221145,-6.0595983,0.461429,t17_f5_c3,,19.8532,0.7877,,False,False,False,correction_1.0.6,0.0,1.963179940615015e+18,ZTF22aaaivuk
ztf,59717.17994209984,1963179940615015012,1,1963179940615,20.230911,1,1963,4.7121143,19.882063,20.0252,0.20013763,0.2856,171.1220596,-6.0596764,0.76714283,t17_f5_c3,0.99978036,19.7912,0.2949,420120106.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59719.17813660018,1965178130615015022,2,1965178130615,20.134777,1,1965,3.7413352,19.013605,19.1247,0.09330208,0.1416,171.1220895,-6.0595952,0.89428574,t17_f5_c3,0.9999987,19.1816,0.1904,420120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59719.21212959988,1965212120615015008,2,1965212120615,20.07804,1,1965,3.8165185,18.986403,18.9608,0.09955292,0.1272,171.1220853,-6.0596162,0.9071429,t17_f5_c3,0.9999958,18.9629,0.1626,420120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59724.23375000013,1970233740615015018,2,1970233740615,19.99845,1,1970,3.7302234,19.138012,18.9271,0.13368808,0.1454,171.1220824,-6.05959,0.76714283,t17_f5_c3,0.9999949,18.8501,0.1732,420120206.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaivuk
ztf,59726.19521989999,1972195210615015019,2,1972195210615,20.246069,1,1972,3.81287,19.18811,19.0921,0.09599893,0.1371,171.1220809,-6.0596137,0.88714284,t17_f5_c3,0.99999684,18.9895,0.1592,420120206.0,True,False,False,1.1.2,0.0,,ZTF22aaaivuk
ztf,59726.21358799981,1972213580615015016,1,1972213580615,20.257982,1,1972,4.7538023,20.07489,19.8043,0.2006784,0.2389,171.1221564,-6.0596648,0.5042857,t17_f5_c3,0.9999758,19.9661,0.3548,420120106.0,True,False,False,1.1.2,0.0,,ZTF22aaaivuk
ztf,59731.235729199834,1977235720615015018,2,1977235720615,19.749811,1,1977,3.953046,19.360378,19.3748,0.16024931,0.2399,171.1220934,-6.0596576,0.7185714,t17_f5_c3,0.99976635,19.6431,0.3932,420120206.0,True,False,False,1.1.2,0.0,,ZTF22aaaivuk
ztf,59733.212835600134,1979212830615015018,2,1979212830615,19.909084,1,1979,3.7320943,19.295877,19.1792,0.15374161,0.1786,171.122116,-6.059598,0.7871429,t17_f5_c3,0.99977785,19.1544,0.2234,420120206.0,True,False,False,1.1.2,0.0,,ZTF22aaaivuk
ztf,59735.237430599984,1981237430615015018,2,1981237430615,20.04078,1,1981,3.8520713,19.211004,19.3997,0.13031162,0.22,171.1220756,-6.0596242,0.86,t17_f5_c3,0.99998003,19.1559,0.2251,420120206.0,True,False,False,1.1.2,0.0,,ZTF22aaaivuk
ztf,59740.18574069999,1986185740615015008,2,1986185740615,19.386318,1,1986,3.9061708,19.456072,19.3339,0.20506497,0.3768,171.1221362,-6.0596515,0.4342857,t17_f5_c3,0.9861893,18.8621,0.3135,420120206.0,True,False,False,1.1.2,0.0,,ZTF22aaaivuk
