tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58743.17391199991,989173910015015001,2,989173910015,19.233519,1,989,0.8906012,17.10884,13.830641,17.3913,0.09482843,100.0,0.0046308246,0.0883,357.0209313,31.1491095,0.45,t17_f5_c3,0.016294,17.4579,0.1137,693120200.0,False,True,False,bulk_1.0.0,0.0,1.019127031315015e+18,ZTF19abzfxie
ztf,58771.26410879986,1017264100015015012,2,1017264100015,19.2664,1,1017,0.754847,17.6482,13.8516,17.7232,0.130597,100.0,0.00395634,0.1122,357.0205771,31.1491661,0.328571,t17_f5_c3,,17.7543,0.14,,False,True,False,bulk_1.0.0,0.0,1.019127031315015e+18,ZTF19abzfxie
ztf,58773.12703699991,1019127031315015066,2,1019127031315,17.748045,1,1019,0.3550334,15.679385,13.636534,15.4556,0.068338685,100.0,0.0104118055,0.0433,357.0208129,31.1492406,0.55714285,t17_f5_c3,0.9851775,15.432,0.0528,648120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abzfxie
ztf,58859.15622689994,1105156220015015023,2,1105156220015,19.427122,1,1105,0.5946202,17.744284,13.854388,17.9593,0.1894184,100.0,0.005265797,0.1222,357.020936,31.1493796,0.37714285,t17_f5_c3,0.02109224,17.9218,0.1413,693120200.0,False,True,False,bulk_1.0.0,0.0,1.124132300015015e+18,ZTF19abzfxie
ztf,58878.119629600085,1124119620015010035,1,1124119620015,18.7643,-1,1124,1.06512,16.3421,14.557912,16.7299,0.039528,100.0,0.0076423963,0.029,357.02042,31.1493539,0.487143,t17_f5_c3,,16.721,0.0347,,False,True,False,bulk_1.0.0,0.0,1.124132300015015e+18,ZTF19abzfxie
ztf,58878.1323032002,1124132300015015000,2,1124132300015,19.098602,1,1124,0.44167036,17.223185,13.835953,17.7245,0.11400719,100.0,0.0050354665,0.0808,357.0208896,31.1493631,0.5957143,t17_f5_c3,0.9126944,17.6225,0.0854,693120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abzfxie
ztf,59039.45400460018,1285454000015015002,2,1285454000015,19.963625,1,1285,0.9421737,17.245548,13.836931,17.5572,0.17119403,100.0,0.0074138166,0.0627,357.0210644,31.1492715,0.36142856,t17_f5_c3,0.00231349,17.5604,0.071,693120200.0,False,True,False,bulk_1.0.0,0.0,1.311421900015015e+18,ZTF19abzfxie
ztf,59041.303738399874,1287303731315010024,2,1287303731315,16.8482,-1,1287,0.383618,15.607,14.047649,15.7244,0.093158,0.0099305175,0.022155402,0.1534,357.0206847,31.1494104,0.447143,t17_f5_c3,,15.6905,0.19,,False,True,False,bulk_1.0.0,0.0,1.311421900015015e+18,ZTF19abzfxie
ztf,59043.36829859996,1289368290015015005,1,1289368290015,20.2936,1,1289,1.74561,18.1524,,18.1326,0.282983,,,0.0849,357.0210407,31.1488953,0.237143,t17_f5_c3,,18.0159,0.087,,False,False,True,bulk_1.0.0,0.0,1.311421900015015e+18,ZTF19abzfxie
ztf,59044.4878934999,1290487890015015001,2,1290487890015,20.262,1,1290,0.838585,17.3212,13.840101,17.3742,0.252254,100.0,0.010218777,0.0511,357.0205494,31.1491587,0.404286,t17_f5_c3,,17.3471,0.0553,,False,True,False,bulk_1.0.0,0.0,1.320402960015015e+18,ZTF19abzfxie
