tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59204.168310199864,1450168311515015002,2,1450168311515,19.0224,1,1450,1.34446,18.1922,15.731187,18.9089,0.237039,0.020565487,0.024570541,0.1803,19.9832824,-20.1729928,0.362857,t17_f5_c3,18.8858,0.2208,False,True,False,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59211.10560189979,1457105601515015097,1,1457105601515,18.3117,1,1457,1.53292,18.419,,18.2531,0.244049,,,0.2431,19.9832204,-20.1729604,0.44,t17_f5_c3,18.0456,0.2565,False,False,False,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59219.17074069986,1465170741515015000,2,1465170741515,19.8057,1,1465,0.759893,18.6851,15.773051,18.7837,0.156352,100.0,0.010697535,0.1439,19.9834594,-20.1729975,0.831429,t17_f5_c3,18.7284,0.1689,False,True,False,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59219.192256900016,1465192251515015002,1,1465192251515,19.8139,1,1465,0.255546,18.2016,15.830315,18.5293,0.166194,0.013991377,0.018711204,0.1046,19.983709,-20.1730237,0.741429,t17_f5_c3,18.6504,0.1434,False,True,True,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59221.148668999784,1467148661515015007,1,1467148661515,19.0677,1,1467,0.569882,18.1643,15.826052,18.3448,0.132906,0.009209185,0.015425695,0.1944,19.983521,-20.1730162,0.844286,t17_f5_c3,18.59,0.3073,False,True,True,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59223.150648099836,1469150641515015002,1,1469150641515,19.9508,1,1469,0.074621,18.3898,15.849945,18.497,0.099552,100.0,0.009596405,0.0951,19.9836996,-20.1729471,0.908571,t17_f5_c3,18.5515,0.1221,False,True,True,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59225.106354199816,1471106351515015006,1,1471106351515,19.8486,1,1471,0.465977,17.9582,15.800024,18.2654,0.125927,0.01231542,0.017252345,0.0697,19.9835443,-20.1729887,0.742857,t17_f5_c3,18.2027,0.0799,False,True,True,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59227.14873840008,1473148731515015028,2,1473148731515,18.9619,1,1473,0.516789,17.9894,15.708317,18.3956,0.086827,100.0,0.0106223645,0.2066,19.9835294,-20.1729521,0.705714,t17_f5_c3,18.4856,0.285,False,True,False,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59227.18349540001,1473183491515015003,1,1473183491515,19.1685,1,1473,1.17025,18.375,15.84851,18.1122,0.145692,0.0065223617,0.014218042,0.1283,19.9833474,-20.173065,0.702857,t17_f5_c3,18.0326,0.1503,False,True,True,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
ztf,59229.17006940022,1475170061515015001,1,1475170061515,19.019,1,1475,1.5977,18.8001,,18.665,0.175007,,,0.1402,19.9832998,-20.1732313,0.522857,t17_f5_c3,18.509,0.1519,False,False,False,bulk_1.0.0,0.0,1.479153651515015e+18,,,ZTF21aaeqgtq
