tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.2902199002,922290214615015011,2,922290214615,19.26709,1,922,0.49888054,18.803581,17.658892,18.942,0.20121114,0.0594644,0.07010939,0.2493,268.6736045,-23.4783774,0.48142856,t17_f5_c3,0.02603772,19.1295,0.3781,282120246.0,False,True,False,bulk_1.0.0,0.0,9.23250944615015e+17,ZTF18abkjgbo
ztf,58677.250949100126,923250944615015011,2,923250944615,19.089422,1,923,0.088107586,18.447783,17.521292,18.6828,0.18194808,0.07026468,0.07750881,0.2736,268.6734563,-23.4783098,0.60714287,t17_f5_c3,0.8766715,18.3694,0.2623,282120246.0,False,True,False,bulk_1.0.0,0.0,9.32293373515015e+17,ZTF18abkjgbo
ztf,58680.25076390011,926250763515015014,2,926250763515,18.7538,1,926,2.65189,18.5268,,18.3649,0.219934,,,0.25,268.6735915,-23.478335,0.54,t17_f5_c3,,18.4007,0.331,,False,False,True,bulk_1.0.0,0.0,9.55252874615015e+17,ZTF18abkjgbo
ztf,58685.315567099955,931315564615015017,2,931315564615,19.49629,1,931,0.15231189,18.015968,17.316067,17.9467,0.101348765,0.04578245,0.05319339,0.0926,268.6734997,-23.4783496,0.7442857,t17_f5_c3,0.97476983,17.8126,0.104,282120246.0,False,True,False,bulk_1.0.0,0.0,9.55252874615015e+17,ZTF18abkjgbo
ztf,58686.29337960016,932293373515015046,2,932293373515,19.918238,1,932,2.4470603,18.196898,,18.4014,0.12133726,,,0.0952,268.6734953,-23.4783239,0.67,t17_f5_c3,0.9996345,18.4412,0.1235,281120235.0,False,False,True,bulk_1.0.0,0.0,9.55252874615015e+17,ZTF18abkjgbo
ztf,58692.16746529983,938167463515015020,2,938167463515,19.503992,1,938,2.5073602,18.19144,,18.4071,0.08338336,,,0.1395,268.6735392,-23.4783193,0.7714286,t17_f5_c3,0.9999985,18.3338,0.1652,281120235.0,False,False,True,bulk_1.0.0,0.0,9.55252874615015e+17,ZTF18abkjgbo
ztf,58709.25287039997,955252874615015006,2,955252874615,18.680454,1,955,0.40537438,17.777588,17.184462,17.5807,0.15086275,0.08400499,0.08736381,0.0929,268.6734414,-23.4784476,0.35,t17_f5_c3,0.96416855,17.3569,0.0967,282120246.0,False,True,False,bulk_1.0.0,0.0,9.70134693515015e+17,ZTF18abkjgbo
ztf,58709.25333329989,955253333515015027,2,955253333515,19.103,1,955,2.3637395,17.72246,,17.997,0.08629176,,,0.1323,268.6734799,-23.4783058,0.7985714,t17_f5_c3,1.0,17.8536,0.1481,281120235.0,False,False,True,bulk_1.0.0,0.0,9.70134693515015e+17,ZTF18abkjgbo
ztf,58712.231527800206,958231523515015035,2,958231523515,19.637426,1,958,2.3340185,17.583239,,17.8314,0.0880355,,,0.0733,268.6734866,-23.4782918,0.8042857,t17_f5_c3,0.9999876,17.8029,0.0901,281120235.0,False,False,True,bulk_1.0.0,0.0,9.70134693515015e+17,ZTF18abkjgbo
ztf,58720.14122689981,966141223515015025,2,966141223515,19.541956,1,966,2.3313425,17.293827,,17.3838,0.06151736,,,0.0529,268.6734942,-23.4782868,0.8471429,t17_f5_c3,0.9999992,17.3819,0.0666,281120235.0,False,False,True,bulk_1.0.0,0.0,9.70134693515015e+17,ZTF18abkjgbo
ztf,58724.13469910016,970134693515015018,2,970134693515,19.685003,1,970,2.409121,17.04687,,17.0635,0.055339642,,,0.0384,268.6735222,-23.4782939,0.78,t17_f5_c3,0.97371745,16.9949,0.0453,281120235.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abkjgbo
ztf,59011.35437500011,1257354373515015026,2,1257354373515,19.896242,1,1257,2.3921185,18.669048,,18.5739,0.1033409,,,0.1184,268.6735179,-23.4782935,0.64857143,t17_f5_c3,0.9893526,18.4008,0.1272,281120235.0,False,False,True,bulk_1.0.0,0.0,1.283357334615015e+18,ZTF18abkjgbo
ztf,59027.27142360015,1273271424615015027,2,1273271424615,19.620445,1,1273,0.3030244,17.896017,17.251461,17.9568,0.09260662,0.044326093,0.05114692,0.0883,268.6735522,-23.4783376,0.6642857,t17_f5_c3,0.66975206,17.7862,0.0955,282120246.0,False,True,False,bulk_1.0.0,0.0,1.283357334615015e+18,ZTF18abkjgbo
ztf,59032.314699099865,1278314693515015019,2,1278314693515,19.225607,1,1278,2.3599925,18.058985,,18.1934,0.103292964,,,0.1412,268.6734753,-23.4783063,0.7457143,t17_f5_c3,0.9999552,18.0585,0.1592,281120235.0,False,False,True,bulk_1.0.0,0.0,1.283357334615015e+18,ZTF18abkjgbo
ztf,59032.31516199978,1278315164615015015,2,1278315164615,18.987013,1,1278,0.2777273,17.893618,17.250135,17.8802,0.08945497,0.042381525,0.049455136,0.1251,268.6735289,-23.4783768,0.75,t17_f5_c3,0.9919423,17.8853,0.1607,282120246.0,False,True,False,bulk_1.0.0,0.0,1.283357334615015e+18,ZTF18abkjgbo
ztf,59036.29207180021,1282292073515015022,2,1282292073515,19.08793,1,1282,2.3666675,17.885914,,17.8778,0.07542072,,,0.114,268.673521,-23.478283,0.79714286,t17_f5_c3,0.9999893,17.8275,0.1391,281120235.0,False,False,True,bulk_1.0.0,0.0,1.283357334615015e+18,ZTF18abkjgbo
ztf,59037.35733800009,1283357334615015019,2,1283357334615,19.240097,1,1283,0.30734643,17.694372,17.135498,17.7349,0.08119807,0.042767417,0.048528403,0.0942,268.6735406,-23.4782917,0.76857144,t17_f5_c3,0.99886405,17.7584,0.1228,282120246.0,False,True,False,bulk_1.0.0,0.0,1.291209563515015e+18,ZTF18abkjgbo
ztf,59045.209560200106,1291209563515015032,2,1291209563515,20.326138,1,1291,2.469392,17.614979,,17.7057,0.06433822,,,0.0386,268.6735266,-23.4783143,0.68,t17_f5_c3,0.96298075,17.6247,0.0442,281120235.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abkjgbo
ztf,59366.376365699805,1612376364615015025,2,1612376364615,19.515282,1,1612,0.22782269,19.042103,17.736193,19.2045,0.14576246,0.018065201,0.04378062,0.2565,268.6735113,-23.4783769,0.6457143,t17_f5_c3,0.9913255,18.8254,0.2297,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59380.354838000145,1626354833515015041,2,1626354833515,19.512964,1,1626,2.5089915,18.559519,,18.7095,0.1408125,,,0.1794,268.6734958,-23.4783439,0.74,t17_f5_c3,0.99999964,18.6876,0.2227,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59382.33451389987,1628334513515015034,2,1628334513515,19.65077,1,1628,2.4292417,18.449673,,18.7431,0.13408217,,,0.1589,268.6735107,-23.4783096,0.74142855,t17_f5_c3,0.9999968,18.6829,0.1899,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59382.3349768999,1628334974615015027,2,1628334974615,19.50664,1,1628,0.1687359,18.344538,17.476105,18.3618,0.13808799,0.053534407,0.06205582,0.1181,268.6734756,-23.4783795,0.51714283,t17_f5_c3,0.9197259,18.1273,0.1205,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59384.31812500022,1630318123515015042,2,1630318123515,19.329288,1,1630,2.2607656,18.429466,,18.8732,0.11820022,,,0.2225,268.6735399,-23.4782344,0.66714287,t17_f5_c3,0.9999945,18.6802,0.2373,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59384.31858799979,1630318584615015050,2,1630318584615,19.360561,1,1630,0.22870652,18.096115,17.357393,18.181,0.104301415,0.044704232,0.052820377,0.1162,268.6735231,-23.4783603,0.67,t17_f5_c3,0.9986515,18.1774,0.1471,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59386.35980319977,1632359804615015016,2,1632359804615,19.03594,1,1632,0.13723977,18.109495,17.36415,18.2808,0.11500415,0.05049134,0.057886183,0.1488,268.6734984,-23.4783159,0.67285717,t17_f5_c3,0.99554205,18.1996,0.1764,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59386.3602661998,1632360263515015034,2,1632360263515,19.154642,1,1632,2.2954233,18.18837,,18.4427,0.13249992,,,0.1715,268.6734971,-23.4782733,0.69285715,t17_f5_c3,0.9999993,18.2768,0.1881,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59391.29400460003,1637294004615015010,2,1637294004615,18.89056,1,1637,0.23715484,17.724018,17.153118,17.7884,0.10394437,0.05684534,0.061438575,0.1263,268.6735315,-23.4783369,0.7985714,t17_f5_c3,0.97599083,17.6572,0.1433,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59393.37716440018,1639377164615015022,2,1639377164615,18.94822,1,1639,0.6840405,17.782795,17.187473,17.5921,0.08349641,0.041829582,0.04825468,0.0755,268.6734424,-23.4785265,0.4,t17_f5_c3,0.9990408,17.3588,0.0777,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59393.37763890019,1639377633515015029,2,1639377633515,18.932621,1,1639,2.8272684,17.846592,,18.0229,0.09454018,,,0.1189,268.6734966,-23.4784443,0.51857144,t17_f5_c3,0.99993134,17.9551,0.1427,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59396.33579860022,1642335794615015016,2,1642335794615,19.578049,1,1642,0.20797598,17.618101,17.089273,17.7387,0.09631588,0.054946486,0.059178874,0.0614,268.6735178,-23.4783567,0.49,t17_f5_c3,0.99865675,17.6112,0.069,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59402.25138889998,1648251383515015037,2,1648251383515,20.039465,1,1648,2.3311074,17.105227,,17.2337,0.050227698,,,0.0299,268.6735069,-23.4782815,0.79285717,t17_f5_c3,0.9999994,17.1967,0.0358,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59404.29354170011,1650293543515015036,2,1650293543515,19.676195,1,1650,2.4746342,16.93012,,17.0953,0.053021926,,,0.0348,268.6734857,-23.4783372,0.79142857,t17_f5_c3,0.9999243,17.0651,0.0423,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59407.29388889996,1653293883515015044,2,1653293883515,20.092997,1,1653,2.3631966,16.715118,,16.8443,0.058327403,,,0.0227,268.6735041,-23.4782913,0.84,t17_f5_c3,0.9999986,16.82,0.027,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59409.230729199946,1655230724615015017,1,1655230724615,20.0238,1,1655,1.21135,20.1871,19.824642,19.6896,0.340925,0.23719583,0.24416061,0.2777,268.6733562,-23.4784494,0.225714,t17_f5_c3,,19.8507,0.4106,,False,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59409.29324069992,1655293244615015012,2,1655293244615,19.49787,1,1655,0.18102789,16.764896,16.491798,16.8975,0.07540214,0.05724662,0.058633313,0.0308,268.6735131,-23.4783242,0.41428572,t17_f5_c3,0.999269,16.9042,0.0389,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59411.2311689998,1657231163515015041,2,1657231163515,19.91304,1,1657,2.403325,16.495857,,16.5519,0.055636603,,,0.02,268.67351,-23.4782999,0.81285715,t17_f5_c3,0.99998975,16.5526,0.0245,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59414.273333299905,1660273334615015023,2,1660273334615,19.281895,1,1660,0.16127814,16.335402,16.144203,16.3762,0.040091522,0.03233375,0.033618104,0.0285,268.6735025,-23.4783099,0.7771429,t17_f5_c3,0.999999,16.3622,0.0356,282120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59414.27379629994,1660273793515015024,2,1660273793515,19.61376,1,1660,2.361603,16.39233,,16.4584,0.04430208,,,0.0226,268.6734956,-23.4782983,0.82285714,t17_f5_c3,1.0,16.4549,0.0281,281120235.0,True,False,True,correction_0.0.1,0.0,,ZTF18abkjgbo
ztf,59419.29379629996,1665293794615015007,2,1665293794615,17.880236,1,1665,0.22842216,16.185692,16.017313,16.3519,0.049252965,0.041374978,0.04217747,0.0913,268.6735114,-23.4782921,0.7814286,t17_f5_c3,0.9999864,16.3456,0.1165,282120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkjgbo
ztf,59423.29637729982,1669296374615015009,2,1669296374615,17.72363,1,1669,0.12896502,15.952838,15.814991,16.0384,0.039322168,0.033960298,0.034633674,0.0834,268.6734958,-23.4783219,0.76857144,t17_f5_c3,0.99700487,15.9484,0.0983,282120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkjgbo
ztf,59425.2510879999,1671251084615015008,1,1671251084615,20.0519,1,1671,1.31707,19.7981,19.532644,19.9198,0.267584,0.20482038,0.20954527,0.3312,268.6733828,-23.4784026,0.431429,t17_f5_c3,,20.4445,0.684,,False,True,False,correction_1.0.6,0.0,1.673209823515015e+18,ZTF18abkjgbo
ztf,59427.20982640004,1673209823515015031,2,1673209823515,19.43538,1,1673,2.4506211,15.771055,,15.8267,0.036169503,,,0.0121,268.6735127,-23.4783127,0.63857144,t17_f5_c3,0.99998534,15.807,0.0147,281120235.0,True,False,True,correction_1.0.6,0.0,,ZTF18abkjgbo
ztf,59427.271585599985,1673271584615015009,1,1673271584615,19.89826,1,1673,1.4372528,19.525002,,19.8041,0.18922861,,,0.3176,268.6734036,-23.4783569,0.73714286,t17_f5_c3,0.9983418,20.0539,0.5101,282120146.0,True,False,True,correction_1.0.6,0.0,,ZTF18abkjgbo
ztf,59429.23835649993,1675238353515015047,2,1675238353515,20.044786,1,1675,2.3700972,15.626799,,15.7269,0.047942396,,,0.0088,268.6735015,-23.4782941,0.8157143,t17_f5_c3,0.9999926,15.7169,0.0103,281120235.0,True,False,True,correction_1.0.6,0.0,,ZTF18abkjgbo
