tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59718.475567100104,1964475565815015004,2,1964475565815,19.2998,1,1964,0.992495,19.4406,18.727962,19.331,0.247612,0.1113598,0.12844482,0.3872,14.3860663,35.5695163,0.864286,t17_f5_c3,19.2073,0.444,False,True,False,correction_1.0.6,0.0,1.966477985815015e+18,,,ZTF22aakmpud
ztf,59718.4774536998,1964477455815015009,2,1964477455815,19.2563,1,1964,0.997722,19.5984,18.806953,19.3506,0.247417,0.097506404,0.11935776,0.4003,14.3859738,35.5694818,0.784286,t17_f5_c3,19.4863,0.583,False,True,False,correction_1.0.6,0.0,1.966477985815015e+18,,,ZTF22aakmpud
ztf,59718.47980319988,1964479805815015008,2,1964479805815,19.2258,1,1964,1.15584,19.5047,18.76074,19.6711,0.304292,0.1384436,0.15335809,0.5491,14.385998,35.5695449,0.591429,t17_f5_c3,19.8748,0.8515,False,True,False,correction_1.0.6,0.0,1.966477985815015e+18,,,ZTF22aakmpud
ztf,59718.484525499865,1964484525815015005,2,1964484525815,19.0891,1,1964,1.06604,19.4903,18.753458,20.1375,0.32854,0.15324526,0.16666792,0.9503,14.3861039,35.5695443,0.711429,t17_f5_c3,20.3089,1.4301,False,True,False,correction_1.0.6,0.0,1.966477985815015e+18,,,ZTF22aakmpud
ztf,59720.47798610013,1966477985815015007,2,1966477985815,19.524021,1,1966,0.88811016,19.356321,18.683428,19.8506,0.18959555,0.08144324,0.10201661,0.54,14.3860323,35.5694723,0.8842857,t17_f5_c3,19.6435,0.5736,True,True,False,correction_1.0.6,0.0,,0.99999857,650120258.0,ZTF22aakmpud
ztf,59720.48035879992,1966480355815015006,2,1966480355815,19.495785,1,1966,1.2107096,19.580416,18.79824,19.4402,0.19236052,0.06400323,0.09359347,0.3956,14.3859288,35.5695291,0.8057143,t17_f5_c3,19.3143,0.4526,True,True,False,correction_1.0.6,0.0,,0.9982649,650120258.0,ZTF22aakmpud
ztf,59720.4827430998,1966482745815015008,2,1966482745815,19.389673,1,1966,1.2068547,19.371403,18.691517,19.418,0.20049651,0.08751319,0.10718958,0.4358,14.3859068,35.5695182,0.8842857,t17_f5_c3,19.1779,0.449,True,True,False,correction_1.0.6,0.0,,0.99936503,650120258.0,ZTF22aakmpud
ztf,59721.4752894002,1967475285815015009,2,1967475285815,19.596632,1,1967,0.8928973,19.569221,18.792778,19.379,0.15971342,0.03855054,0.07812037,0.3091,14.3860157,35.5694708,0.89285713,t17_f5_c3,19.1398,0.319,True,True,False,correction_1.0.6,0.0,,0.9999893,650120258.0,ZTF22aakmpud
ztf,59721.477661999874,1967477665815015003,2,1967477665815,19.572071,1,1967,1.0018357,19.359734,18.685263,19.2637,0.20294185,0.09001345,0.10903937,0.2936,14.3859092,35.569439,0.7342857,t17_f5_c3,19.4046,0.4297,True,True,False,correction_1.0.6,0.0,,0.9999305,650120258.0,ZTF22aakmpud
ztf,59721.48003470013,1967480035815015005,2,1967480035815,19.422432,1,1967,0.9145094,19.50791,18.762356,19.4233,0.19692352,0.07386395,0.09910062,0.3716,14.3859645,35.5694491,0.7942857,t17_f5_c3,19.2859,0.4209,True,True,False,correction_1.0.6,0.0,,0.99999726,650120258.0,ZTF22aakmpud
