tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.40715279989,603407150815010005,2,603407150815,19.721945,-1,603,0.2618791,19.749172,18.73477,19.9124,0.17669474,0.05435298,0.06941646,0.4104,24.0810762,66.6195433,0.7866667,t8_f5_c3,0.0,19.8671,0.5051,834120208.0,False,True,False,bulk_1.0.0,0.0,6.1541004081501e+17,ZTF17aaaexdy
ztf,58357.47322920011,603473220815010007,2,603473220815,19.4129,-1,603,0.5810411,19.608456,18.795458,19.8995,0.18680829,0.07563378,0.088348135,0.3943,24.0812003,66.6194507,0.6933333,t8_f5_c3,0.0,19.802,0.4622,834120208.0,False,True,False,bulk_1.0.0,0.0,6.1541004081501e+17,ZTF17aaaexdy
ztf,58360.33829860017,606338290815010001,2,606338290815,19.740713,-1,606,0.10856047,19.675783,18.765015,19.6929,0.18729171,0.06768689,0.080948986,0.3001,24.0812313,66.6196251,0.6766667,t8_f5_c3,0.0,20.1109,0.5653,834120208.0,False,True,False,bulk_1.0.0,0.0,6.1541004081501e+17,ZTF17aaaexdy
ztf,58363.43452550005,609434520815010006,2,609434520815,19.932398,-1,609,0.18363416,19.768845,18.727137,19.7168,0.17077275,0.04941559,0.06542379,0.2409,24.0812618,66.6195844,0.75,t8_f5_c3,0.0,19.7272,0.3113,834120208.0,False,True,False,bulk_1.0.0,0.0,6.1541004081501e+17,ZTF17aaaexdy
ztf,58369.41004629992,615410040815010013,2,615410040815,20.526392,-1,615,0.124914,19.705563,18.752394,19.8718,0.14186864,0.039387073,0.05896829,0.2057,24.0812265,66.6195942,0.85,t8_f5_c3,0.0,19.8368,0.2539,834120208.0,False,True,False,bulk_1.0.0,0.0,6.1836131081501e+17,ZTF17aaaexdy
ztf,58372.361319399904,618361310815010014,2,618361310815,20.309046,-1,618,0.13138352,19.728998,18.742798,19.9216,0.12533027,0.025718039,0.050533127,0.2285,24.0811589,66.6195727,0.8466667,t8_f5_c3,0.0,20.1117,0.3474,834120208.0,False,True,False,bulk_1.0.0,0.0,6.2136694081501e+17,ZTF17aaaexdy
ztf,58375.36694440013,621366940815010010,2,621366940815,20.416857,-1,621,0.38770974,19.921324,18.673962,19.7585,0.16827244,0.034329567,0.053341877,0.1952,24.0812893,66.6195131,0.80333334,t8_f5_c3,0.0,19.6254,0.2202,834120208.0,False,True,False,bulk_1.0.0,0.0,6.2440608081501e+17,ZTF17aaaexdy
ztf,58378.40608800016,624406080815010008,2,624406080815,20.52558,-1,624,0.32217818,20.111696,18.619974,20.0814,0.16283092,0.013768534,0.0412143,0.2598,24.0813638,66.6195719,0.8466667,t8_f5_c3,0.0,19.8578,0.2697,834120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaaexdy
ztf,58422.324502300005,668324500815015005,2,668324500815,19.936697,1,668,0.27118865,18.347023,17.608347,18.388,0.072343834,0.03329021,0.036637925,0.0774,24.0809925,66.6195698,0.8333333,t8_f5_c3,0.0,18.3691,0.0965,834120208.0,False,True,False,bulk_1.0.0,0.0,6.70320560815015e+17,ZTF17aaaexdy
ztf,58424.32056709984,670320560815015009,2,670320560815,19.415215,1,670,0.20598842,18.322508,17.595861,18.1314,0.10710266,0.052718718,0.054845605,0.1015,24.0810465,66.6195742,0.7133333,t8_f5_c3,0.0,18.1547,0.1323,834120208.0,False,True,False,bulk_1.0.0,0.0,6.83305650815015e+17,ZTF17aaaexdy
ztf,58425.238217600156,671238210815015009,2,671238210815,18.520863,1,671,0.31659484,18.27335,17.57041,18.5036,0.14031196,0.071936056,0.0734377,0.3536,24.0809415,66.6196438,0.7266667,t8_f5_c3,0.0,18.2927,0.3734,834120208.0,False,True,False,bulk_1.0.0,0.0,6.83305650815015e+17,ZTF17aaaexdy
ztf,58428.26074070018,674260740815015004,2,674260740815,20.333593,1,674,0.12610552,18.098532,17.475414,18.1237,0.049080312,0.024106966,0.027647795,0.0469,24.0811264,66.6195814,0.89,t8_f5_c3,0.0,18.0551,0.0552,834120208.0,False,True,False,bulk_1.0.0,0.0,6.83305650815015e+17,ZTF17aaaexdy
ztf,58431.19976849994,677199760815015029,2,677199760815,19.616943,1,677,0.1958462,17.820704,17.310282,17.9424,0.07507118,0.045450546,0.046914212,0.0514,24.0812735,66.6195843,0.67,t8_f5_c3,0.0,17.9426,0.0649,834120208.0,False,True,False,bulk_1.0.0,0.0,6.83305650815015e+17,ZTF17aaaexdy
ztf,58434.29811340012,680298110815015028,2,680298110815,19.829138,1,680,0.16817488,17.75261,17.26723,17.7417,0.06526194,0.040211786,0.04173574,0.0398,24.0811586,66.619566,0.73,t8_f5_c3,0.0,17.6966,0.0479,834120208.0,False,True,False,bulk_1.0.0,0.0,7.08295600815015e+17,ZTF17aaaexdy
ztf,58437.305659700185,683305650815015008,2,683305650815,20.289953,1,683,0.13225491,17.6816,17.221287,17.7217,0.041555226,0.024997113,0.027195692,0.0363,24.0810998,66.6195788,0.95,t8_f5_c3,0.0,17.6914,0.0441,834120208.0,False,True,False,bulk_1.0.0,0.0,7.08295600815015e+17,ZTF17aaaexdy
ztf,58441.281018500216,687281010815015006,2,687281010815,19.49083,1,687,0.1613754,17.607462,17.1722,17.5635,0.061169058,0.039666187,0.040966272,0.0487,24.0810665,66.6195842,0.83,t8_f5_c3,0.0,17.5542,0.0613,834120208.0,False,True,False,bulk_1.0.0,0.0,7.171811408150152e+17,ZTF17aaaexdy
ztf,58447.3828125,693382810815015016,2,693382810815,19.37741,1,693,0.27953383,17.439207,17.056683,17.3617,0.042478483,0.028410723,0.02986479,0.0485,24.0810537,66.6195454,0.87333333,t8_f5_c3,0.0,17.313,0.0591,834120208.0,False,True,False,bulk_1.0.0,0.0,7.171811408150152e+17,ZTF17aaaexdy
ztf,58450.34783559991,696347830815015005,2,696347830815,19.75978,1,696,0.18993528,17.405006,17.032526,17.419,0.040731054,0.027464505,0.028902378,0.0414,24.081063,66.6195739,0.93666667,t8_f5_c3,0.0,17.3403,0.0488,834120208.0,False,True,False,bulk_1.0.0,0.0,7.171811408150152e+17,ZTF17aaaexdy
