tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.39991899999,686399912315015005,1,686399912315,19.418959,1,686,0.7014111,16.813892,13.38006,17.3118,0.053368516,100.0,0.0022581464,0.0946,80.2354455,10.5784441,0.42,t8_f5_c3,0.0,17.2946,0.1043,510120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpffrq
ztf,58721.43667820003,967436672315015043,1,967436672315,15.665119,1,967,0.2566787,13.815919,12.8515625,13.8654,0.06645658,0.026411649,0.027339807,0.0668,80.2354655,10.5785944,0.6085714,t17_f5_c3,0.92046463,13.8876,0.0865,510120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpffrq
ztf,58811.28932869993,1057289322315015030,1,1057289322315,19.566362,1,1057,0.75302345,15.82558,13.313897,16.2228,0.10944956,0.0005692103,0.010827815,0.0274,80.2356214,10.578656,0.5957143,t17_f5_c3,0.76184875,16.2321,0.0299,510120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpffrq
ztf,59207.2801620001,1453280162315015038,2,1453280162315,16.599388,1,1453,0.38683766,15.126094,12.61665,15.5169,0.08827799,100.0,0.008751347,0.1036,80.2353552,10.5787222,0.5214286,t17_f5_c3,0.96302617,15.4046,0.1184,510120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpffrq
ztf,59296.17583330022,1542175832315015002,1,1542175832315,19.180882,1,1542,0.47570428,17.117838,13.3913355,17.6701,0.09068962,100.0,0.0029306007,0.0904,80.2354353,10.5785069,0.6357143,t17_f5_c3,0.35151988,17.6987,0.1086,510120123.0,True,True,False,correction_0.0.1,0.0,,ZTF18acpffrq
ztf,59469.466886600014,1715466882315015002,2,1715466882315,20.559376,1,1715,0.5631329,16.638004,12.700714,17.3071,0.08956334,100.0,0.0023834947,0.0619,80.2354744,10.5784796,0.32142857,t17_f5_c3,0.06656814,17.3349,0.0657,510120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18acpffrq
ztf,59876.443449100014,2122443442315015008,1,2122443442315,20.21793,1,2122,0.82901454,16.767773,13.378068,17.2637,0.04449823,100.0,0.0019609248,0.0444,80.2356436,10.578625,0.34714285,t17_f5_c3,0.00434178,17.2917,0.048,510120123.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,59887.37819440011,2133378192315015004,1,2133378192315,19.849155,1,2133,0.2528815,16.57159,13.368633,17.2484,0.15510465,100.0,0.00811787,0.0484,80.2354128,10.5787138,0.33,t17_f5_c3,0.5133484,17.2819,0.0552,510120123.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,59901.37508099992,2147375082315015054,2,2147375082315,19.744411,1,2147,0.33666962,15.279258,12.630904,15.6881,0.11200424,100.0,0.00976997,0.0218,80.235489,10.5786688,0.43571427,t17_f5_c3,0.13841292,15.6925,0.0233,510120223.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,59966.23788189981,2212237882315015006,1,2212237882315,20.212578,1,2212,0.81903815,16.698448,13.374918,17.0932,0.11550465,100.0,0.0054098777,0.0384,80.2356287,10.5785639,0.39571428,t17_f5_c3,0.08504245,17.1071,0.0412,510120123.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,59972.23887730017,2218238872315015006,1,2218238872315,20.19064,1,2218,0.23954064,16.552666,13.367635,17.1714,0.15526028,100.0,0.008261294,0.042,80.2354656,10.5786782,0.31142858,t17_f5_c3,0.01459831,17.1923,0.0464,510120123.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,59978.206400500145,2224206402315015048,2,2224206402315,16.744661,1,2224,0.26897633,14.71022,12.567542,14.8978,0.075786285,100.0,0.010532206,0.0611,80.2354025,10.5786995,0.57,t17_f5_c3,0.95921254,14.9253,0.0798,510120223.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,59994.269745400175,2240269742315015006,1,2240269742315,19.94204,1,2240,0.75744206,17.01726,13.387936,17.3743,0.05906807,100.0,0.0020874836,0.0544,80.235622,10.5786127,0.29285714,t17_f5_c3,0.01376492,17.4244,0.0616,510120123.0,True,True,False,1.1.6,0.0,,ZTF18acpffrq
ztf,60254.306840300094,2500306842315015005,2,2500306842315,20.350157,1,2500,0.086269446,16.362993,12.692417,16.6158,0.09558553,100.0,0.0032520827,0.0332,80.2354209,10.5786403,0.35714287,t17_f5_c3,0.25258002,16.5996,0.0342,510120223.0,True,True,False,1.2.1,0.0,,ZTF18acpffrq
ztf,60287.23717590002,2533237172315015003,1,2533237172315,20.200048,1,2533,0.6943153,16.496033,13.364546,17.183,0.15420172,100.0,0.008619747,0.0432,80.2355985,10.5785882,0.25142857,t17_f5_c3,0.02668524,17.1867,0.0462,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60292.21732639987,2538217322315015009,1,2538217322315,20.897018,1,2538,0.39970487,16.657919,13.372986,16.9328,0.10581523,100.0,0.005135407,0.0205,80.2353404,10.5785485,0.42285714,t17_f5_c3,0.13710982,16.9458,0.022,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60292.29394679982,2538293942315015010,1,2538293942315,20.841982,1,2538,0.58532274,16.702593,13.375112,16.9337,0.046490625,100.0,0.0021695667,0.0198,80.23548,10.5784901,0.70857143,t17_f5_c3,0.7827717,16.9409,0.0211,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60293.275300899986,2539275302315015005,1,2539275302315,20.243645,1,2539,0.33742663,16.557295,13.367881,17.0898,0.10714119,100.0,0.005677941,0.0279,80.2353637,10.5785583,0.5485714,t17_f5_c3,0.08874187,17.1005,0.0307,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60294.23474540003,2540234742315015008,1,2540234742315,20.611462,1,2540,0.54210097,16.872034,13.382458,17.0361,0.08356163,100.0,0.0033587401,0.023,80.2355547,10.5785954,0.6785714,t17_f5_c3,0.9344177,17.0542,0.025,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60294.34033560008,2540340332315015005,1,2540340332315,20.389118,1,2540,0.114552684,16.57202,13.368656,17.1695,0.11981408,100.0,0.0062684836,0.0277,80.2353834,10.5786194,0.49142858,t17_f5_c3,0.01128122,17.1819,0.0306,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60296.32479170011,2542324792315015004,1,2542324792315,18.538809,1,2542,0.53635484,15.887745,13.31989,16.254,0.12909965,0.0053729676,0.012127835,0.0562,80.2355228,10.5785409,0.40714285,t17_f5_c3,0.09218124,16.3117,0.0699,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60306.216319399886,2552216312315015004,1,2552216312315,19.301527,1,2552,1.0637741,16.622559,13.371243,17.021,0.09858539,100.0,0.0049349894,0.0584,80.2353279,10.5783505,0.30857143,t17_f5_c3,0.06327522,17.107,0.0761,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60336.34339120006,2582343392315015001,2,2582343392315,19.190886,1,2582,0.6651952,16.24116,12.688039,16.7165,0.17127942,100.0,0.006493173,0.0441,80.2352259,10.5785546,0.26,t17_f5_c3,0.09394428,16.6729,0.0479,510120223.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60340.31185190007,2586311852315015024,2,2586311852315,19.651567,1,2586,0.40248066,15.418357,12.642353,15.7903,0.08889471,100.0,0.0068940497,0.0209,80.2353019,10.5785713,0.38428572,t17_f5_c3,0.3123033,15.7838,0.0228,510120223.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60355.25578700006,2601255782315015004,1,2601255782315,20.162235,1,2601,0.6958436,16.750973,13.377322,16.9214,0.044327565,100.0,0.0019825022,0.0352,80.2355493,10.5785002,0.31714284,t17_f5_c3,0.11833659,16.9107,0.0378,510120123.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60357.21601849981,2603216012315015006,2,2603216012315,20.190298,1,2603,0.43101272,16.349447,12.691953,16.583,0.15636471,100.0,0.005384447,0.0331,80.2353169,10.5787088,0.3557143,t17_f5_c3,0.11398041,16.5949,0.0358,510120223.0,True,True,False,23.12.x,0.0,,ZTF18acpffrq
ztf,60571.45278939977,2817452782315015005,2,2817452782315,19.524479,1,2817,0.26554814,15.961249,12.676002,16.4487,0.19044036,100.0,0.00923974,0.0339,80.2353532,10.578683,0.34285715,t17_f5_c3,0.01106945,16.486,0.0396,510120223.0,True,True,False,24.5.1,0.0,,ZTF18acpffrq
ztf,60593.440787000116,2839440782315015002,2,2839440782315,20.170126,1,2839,0.5038607,15.983666,12.677078,16.4122,0.15042168,100.0,0.0071560796,0.0275,80.2355498,10.5786163,0.38857144,t17_f5_c3,0.14833254,16.3982,0.0283,510120223.0,True,True,False,24.5.1,0.0,,ZTF18acpffrq
ztf,60619.41461810004,2865414612315015006,1,2865414612315,20.133984,1,2865,1.0696236,16.56414,13.368242,16.9929,0.101394154,100.0,0.0053413836,0.0354,80.2356844,10.5785113,0.41857144,t17_f5_c3,0.22584805,16.9926,0.0376,510120123.0,True,True,False,25.0.0,0.0,,ZTF18acpffrq
ztf,60621.40077550011,2867400772315015006,1,2867400772315,19.80486,1,2867,1.0112128,16.276659,13.351041,16.7688,0.08061037,100.0,0.005446828,0.0284,80.235688,10.5787043,0.5,t17_f5_c3,0.27067727,16.7393,0.0295,510120123.0,True,True,False,25.0.0,0.0,,ZTF18acpffrq
