tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59518.48863429995,1764488632815015037,2,1764488632815,20.7057,1,1764,0.073087,20.6217,20.18238,20.4175,0.267237,0.17529932,0.17830703,0.287,104.5160775,-3.3506829,0.462857,t17_f5_c3,20.3294,0.3407,False,True,False,correction_1.0.6,0.0,1.770362532815015e+18,,,ZTF21acmjtpr
ztf,59524.36253469996,1770362532815015034,2,1770362532815,20.70855,1,1770,0.20913301,20.357607,19.999243,20.4307,0.17464066,0.12248496,0.1255451,0.3045,104.5160525,-3.3507136,0.5928571,t17_f5_c3,20.5331,0.4313,True,True,False,correction_1.0.6,0.0,,0.99999714,411120228.0,ZTF21acmjtpr
ztf,59674.1521528,1920152152815015030,1,1920152152815,20.514,1,1920,0.036425,20.5133,20.283442,20.7368,0.234458,0.18651865,0.18972364,0.4599,104.5160161,-3.350711,0.48,t17_f5_c3,21.0211,0.7676,False,True,False,correction_1.0.6,0.0,1.920194402815015e+18,,,ZTF21acmjtpr
ztf,59674.19440970011,1920194402815015025,2,1920194402815,20.273281,1,1920,0.08095276,19.621445,19.424843,19.607,0.16854373,0.13968809,0.14062798,0.207,104.5160682,-3.3506838,0.76857144,t17_f5_c3,19.4725,0.2356,True,True,False,correction_1.0.6,0.0,,0.9998714,411120228.0,ZTF21acmjtpr
ztf,59839.49899310013,2085498992815015016,1,2085498992815,19.776018,1,2085,0.43819,19.461012,19.367989,19.6464,0.15706067,0.14338781,0.14416444,0.2818,104.5161339,-3.3507152,0.7885714,t17_f5_c3,19.5359,0.3268,True,True,False,dev,0.0,,0.999977,411120128.0,ZTF21acmjtpr
ztf,59842.46305559995,2088463052815015032,1,2088463052815,19.786745,1,2088,0.09207918,19.511774,19.414492,19.8463,0.16787134,0.1526896,0.15348424,0.3142,104.5160271,-3.3506975,0.6785714,t17_f5_c3,19.7716,0.3768,True,True,False,dev,0.0,,1.0,411120128.0,ZTF21acmjtpr
ztf,59844.46118059987,2090461182815015023,1,2090461182815,19.913847,1,2090,0.35952562,19.675722,19.563377,19.6888,0.16566105,0.14830145,0.14937668,0.2378,104.5160806,-3.3506469,0.6628571,t17_f5_c3,19.5643,0.2723,True,True,False,dev,0.0,,0.99999404,411120128.0,ZTF21acmjtpr
ztf,59844.49856479978,2090498562815015036,2,2090498562815,20.369171,1,2090,0.047166698,18.980524,18.867212,18.8477,0.08336701,0.074474536,0.07510513,0.0924,104.5160661,-3.3506607,0.9257143,t17_f5_c3,18.9249,0.127,True,True,False,dev,0.0,,1.0,411120228.0,ZTF21acmjtpr
ztf,59847.45136569999,2093451362815015026,2,2093451362815,20.396076,1,2093,0.04485832,19.060415,18.93892,19.1267,0.12817621,0.11413579,0.11460638,0.1228,104.5160767,-3.3506741,0.89,t17_f5_c3,19.4081,0.2037,True,True,False,dev,0.0,,0.9999931,411120228.0,ZTF21acmjtpr
ztf,59847.50120369997,2093501202815015020,1,2093501202815,20.376354,1,2093,0.28537253,19.582897,19.479334,19.4885,0.13153596,0.11841716,0.11956917,0.1549,104.5160885,-3.3507015,0.8257143,t17_f5_c3,19.5893,0.2176,True,True,False,dev,0.0,,0.9999999,411120128.0,ZTF21acmjtpr
