tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58332.33905090019,578339053515015027,2,578339053515,20.218155,1,578,0.37095207,18.710344,16.849354,18.7933,0.1000809,0.007493313,0.018028302,0.1143,346.7866295,62.7660723,0.77666664,0.0,18.7171,0.134,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58333.32291670004,579322913515015019,2,579322913515,20.237461,1,579,0.21741818,18.845608,16.872507,18.8459,0.12848558,0.012456143,0.02087442,0.1176,346.7867393,62.7660829,0.68333334,0.0,18.8978,0.1548,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58334.36001159996,580360013515015017,2,580360013515,20.423082,1,580,0.2911357,18.932886,16.886219,18.7234,0.15013619,0.0152249355,0.022793889,0.0884,346.786948,62.7660779,0.60333335,0.0,18.7458,0.1122,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58336.34254630003,582342543515015033,2,582342543515,20.63574,1,582,0.020367457,18.841894,16.871904,18.8231,0.11354801,0.007873659,0.018500494,0.0793,346.7867943,62.7661291,0.8233333,0.0,18.6991,0.0868,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58337.34451390011,583344513515015031,2,583344513515,20.68145,1,583,0.24859795,18.853123,16.873726,18.89,0.110240646,0.0059884684,0.017806672,0.0843,346.786728,62.7660707,0.74666667,0.0,18.8781,0.1021,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58338.34140049992,584341403515015027,2,584341403515,20.647097,1,584,0.25212875,18.876125,16.877407,18.936,0.10401735,100.0,0.016505124,0.0898,346.7868049,62.7660601,0.78,0.0,18.9581,0.1126,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58342.3453819002,588345383515015027,2,588345383515,20.448338,1,588,0.17362012,18.898956,16.880999,19.0145,0.11958762,0.007907738,0.018642459,0.1099,346.7867453,62.7660931,0.75666666,0.0,19.0535,0.1411,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58343.36307869991,589363073515015029,2,589363073515,20.581833,1,589,0.22145915,19.062096,16.904873,19.3286,0.13100837,0.0049892683,0.017964281,0.1333,346.7866743,62.766137,0.6666667,0.0,19.3231,0.1638,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58344.4323148001,590432313515015031,2,590432313515,20.661081,1,590,0.46910197,19.003296,16.89662,19.157,0.1186166,100.0,0.0170402,0.1063,346.7866215,62.7660332,0.69,0.0,19.1525,0.1299,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58345.359548599925,591359543515015029,2,591359543515,20.696775,1,591,0.21688534,18.92096,16.8844,19.1321,0.12793395,0.009876596,0.019604774,0.1039,346.7867414,62.766081,0.69,0.0,19.3023,0.1485,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58346.39337959979,592393373515015039,2,592393373515,20.690657,1,592,0.54053473,18.93939,16.887203,19.0897,0.10931316,100.0,0.016511932,0.1023,346.7865709,62.7660276,0.66,0.0,18.9537,0.1108,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58347.40775460005,593407753515015028,2,593407753515,20.669899,1,593,0.29874635,18.991207,16.894875,19.1479,0.09614574,100.0,0.013944303,0.1079,346.78663,62.7661174,0.72333336,0.0,19.1023,0.1272,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58349.30927080009,595309273515015026,2,595309273515,20.563286,1,595,0.18804955,18.858986,16.87467,19.1501,0.13788672,0.014486963,0.022171553,0.1165,346.7868321,62.7660775,0.59,0.0,19.2491,0.1575,831120235.0,False,True,False,bulk_1.0.0,0.0,5.96388073515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58350.38807869982,596388073515015024,2,596388073515,20.798527,1,596,0.29257637,18.964157,16.89091,19.1315,0.11159277,100.0,0.01653243,0.0964,346.7866369,62.7661154,0.60333335,0.0,19.1404,0.1183,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58351.36542819999,597365423515015022,2,597365423515,20.670528,1,597,0.19964767,19.022268,16.899324,18.9551,0.11372441,100.0,0.016094446,0.0904,346.7868643,62.7660786,0.73,0.0,18.924,0.1079,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58353.41003469983,599410033515015009,2,599410033515,20.242056,1,599,0.29652882,19.030796,16.900526,19.1238,0.14599928,0.011213823,0.020523105,0.1395,346.7866392,62.7661531,0.7366667,0.0,19.061,0.1654,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58353.469479199965,599469473515015029,2,599469473515,20.79248,1,599,0.44624335,19.08052,16.907381,19.3421,0.12158349,100.0,0.016429283,0.1144,346.7865616,62.7660733,0.68333334,0.0,19.3726,0.1435,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58354.270995399915,600270993515015015,2,600270993515,20.085445,1,600,0.23573248,18.942333,16.887648,18.9768,0.14229348,0.013089484,0.021444248,0.1476,346.7868906,62.766073,0.68,0.0,19.1222,0.2131,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58354.42600690015,600426003515015018,2,600426003515,20.101274,1,600,0.33440453,19.154724,16.917116,19.3393,0.13089913,100.0,0.016668387,0.1935,346.7866058,62.7661163,0.74,0.0,19.1657,0.2085,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58355.33776619984,601337763515015018,2,601337763515,20.082602,1,601,0.19178347,19.089998,16.908657,19.2272,0.14871152,0.009891887,0.0199438,0.1933,346.786813,62.7660764,0.69,0.0,19.4428,0.2983,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58355.43085649982,601430853515015019,2,601430853515,20.133482,1,601,0.428657,19.067024,16.905546,19.0785,0.16904894,0.015328062,0.023089875,0.1592,346.786747,62.7660135,0.60333335,0.0,19.0918,0.2036,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58357.22070599999,603220703515015010,2,603220703515,19.72506,1,603,0.22465605,19.06066,16.904676,19.3728,0.18005356,0.017698884,0.024717705,0.2629,346.7867995,62.7660676,0.6333333,0.0,19.1739,0.2787,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58357.41194440005,603411943515015013,2,603411943515,19.791945,1,603,0.55562234,19.202353,16.923067,19.1965,0.13671044,100.0,0.016752789,0.2048,346.7865039,62.7662021,0.75666666,0.0,19.1734,0.2547,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58358.2561805998,604256183515015008,2,604256183515,20.030003,1,604,0.20930335,19.026327,16.899899,19.3222,0.13105474,0.0068327347,0.018487617,0.207,346.7867655,62.7660738,0.77666664,0.0,19.4239,0.2878,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58360.31468749978,606314684615015020,2,606314684615,20.151735,1,606,0.18045232,19.26905,16.893816,18.9372,0.14501426,100.0,0.016267352,0.1363,346.7868793,62.7660794,0.7133333,0.0,18.8977,0.1658,832120246.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58361.27798609994,607277983515015021,2,607277983515,20.351494,1,607,0.22939731,19.17592,16.919792,19.2518,0.14280441,0.0036687385,0.017876824,0.1536,346.7867444,62.7660732,0.78333336,0.0,19.4074,0.222,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58361.300196799915,607300194615015009,2,607300194615,20.36573,1,607,0.47774708,19.469753,16.91457,19.5072,0.16427664,100.0,0.015613566,0.1975,346.7868633,62.7659808,0.68333334,0.0,19.5326,0.2538,832120246.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58362.320138900075,608320133515015020,2,608320133515,20.452095,1,608,0.12623498,18.907457,16.88232,19.273,0.14708702,0.015269013,0.022778193,0.1394,346.7868222,62.7660947,0.6933333,0.0,19.4673,0.2071,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58363.2828819002,609282883515015014,2,609282883515,20.185244,1,609,0.4072948,18.999767,16.89611,19.4724,0.15986948,0.015406128,0.023030488,0.1845,346.7867346,62.76624,0.69666666,0.0,19.7206,0.2901,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58365.34304400021,611343043515015025,2,611343043515,20.713789,1,611,0.29143196,19.119825,16.91261,19.2013,0.13572097,0.003712387,0.017772993,0.1071,346.7866311,62.7661306,0.7,0.0,19.1813,0.129,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58366.3331133998,612333113515015016,2,612333113515,20.625916,1,612,0.2794714,19.048496,16.902998,19.3808,0.15097848,0.011881119,0.020927416,0.125,346.7866651,62.7660888,0.7,0.0,19.264,0.138,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58366.34288189979,612342884615015021,2,612342884615,20.782207,1,612,0.24350724,19.384106,16.906132,19.2517,0.15623616,100.0,0.015943807,0.1119,346.7866487,62.766117,0.72,0.0,19.3005,0.1431,832120246.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58367.333217599895,613333213515015026,2,613333213515,20.720404,1,613,0.2980644,19.212502,16.924305,19.3712,0.17164616,0.011249249,0.020861974,0.1252,346.7867132,62.766058,0.65,0.0,19.4246,0.1609,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58367.34030089993,613340304615015001,2,613340304615,20.493801,1,613,0.6926692,19.320705,16.89949,19.4662,0.20594183,100.0,0.02214411,0.1534,346.7864504,62.7662253,0.62333333,0.0,19.4799,0.1923,832120246.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58368.30090280017,614300903515015021,2,614300903515,20.684158,1,614,0.047051214,19.056347,16.904083,19.4587,0.15889761,0.013479885,0.021888278,0.1389,346.7868285,62.7661169,0.69,0.0,19.3914,0.1605,831120235.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58368.341261600144,614341264615015038,2,614341264615,20.801802,1,614,0.48253202,19.474064,16.914978,19.4739,0.16389628,100.0,0.015521537,0.138,346.7868873,62.7659826,0.5833333,0.0,19.4782,0.17,832120246.0,False,True,False,bulk_1.0.0,0.0,6.15374524615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58369.374525499996,615374524615015008,2,615374524615,20.693779,1,615,0.2777357,19.362022,16.903858,19.5992,0.19010507,100.0,0.019757306,0.1671,346.7866729,62.7660641,0.6333333,0.0,19.6564,0.2175,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58369.38335649995,615383353515015028,2,615383353515,20.631195,1,615,0.36696938,19.126791,16.913519,19.2556,0.120955974,100.0,0.015751377,0.116,346.7866279,62.7660667,0.75666666,0.0,19.3208,0.1516,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58370.28738430003,616287383515015026,2,616287383515,20.64976,1,616,0.21934225,19.110989,16.911448,19.2809,0.1365884,0.004799325,0.01801348,0.121,346.7867467,62.7660769,0.73333335,0.0,19.2352,0.1428,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58370.411886599846,616411884615015009,2,616411884615,20.679121,1,616,0.6161437,19.307446,16.898056,19.3439,0.11548787,100.0,0.012553955,0.1308,346.786622,62.7659605,0.7366667,0.0,19.405,0.1707,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58371.307754599955,617307753515015018,2,617307753515,20.551802,1,617,0.26223713,18.924639,16.884962,19.2445,0.14082913,0.013265355,0.021518998,0.1167,346.7866611,62.7661077,0.62666667,0.0,19.2696,0.1468,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58371.40973380022,617409734615015012,2,617409734615,20.5608,1,617,0.2796212,19.250162,16.89168,19.376,0.16964424,100.0,0.019326203,0.1374,346.7866514,62.7660757,0.75333333,0.0,19.3545,0.1667,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58372.318368100096,618318363515015018,2,618318363515,20.616838,1,618,0.11620081,19.025148,16.89973,18.9248,0.11759638,100.0,0.01660455,0.088,346.7867427,62.7661416,0.75333333,0.0,18.994,0.1149,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58373.28760420019,619287603515015019,2,619287603515,20.670795,1,619,0.09209608,19.20543,16.923443,19.4538,0.1427962,100.0,0.017455092,0.1357,346.7867702,62.7661502,0.74,0.0,19.5138,0.176,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58373.31649310002,619316494615015016,2,619316494615,20.656794,1,619,0.104737006,19.40082,16.907825,19.3187,0.17898127,100.0,0.018013993,0.1268,346.7867521,62.7660925,0.6433333,0.0,19.3778,0.1649,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58374.32692130003,620326924615015012,2,620326924615,20.525417,1,620,0.14850052,19.358831,16.903526,19.5033,0.16245624,100.0,0.016928326,0.1646,346.7867126,62.7660994,0.7133333,0.0,19.8122,0.2714,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58374.328796300106,620328793515015022,2,620328793515,20.656078,1,620,0.35279623,19.22374,16.925665,19.3007,0.10429714,100.0,0.012561524,0.1193,346.7866163,62.766089,0.8433333,0.0,19.2451,0.1396,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58375.36317129992,621363173515015019,2,621363173515,20.586487,1,621,0.3342864,19.230904,16.926525,19.4112,0.14937419,0.0031596916,0.017886445,0.1368,346.7866155,62.7661018,0.7366667,0.0,19.4049,0.1681,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58375.36415510019,621364154615015029,2,621364154615,20.700624,1,621,0.24919797,19.323393,16.899778,19.3231,0.21694806,100.0,0.023276085,0.13,346.7866672,62.7660759,0.5566667,0.0,19.4119,0.174,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58376.35106479982,622351064615015030,2,622351064615,20.742664,1,622,0.4851442,19.446014,16.91229,19.3175,0.1792761,100.0,0.017379317,0.1281,346.7866783,62.765988,0.5966667,0.0,19.5183,0.19,832120246.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58376.36825230019,622368253515015019,2,622368253515,20.589092,1,622,0.28331956,19.493202,16.954792,19.777,0.14453062,100.0,0.0139506925,0.1919,346.7866782,62.7660779,0.71,0.0,19.6071,0.2035,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58377.30197919998,623301973515015017,2,623301973515,20.489218,1,623,0.17736554,18.978136,16.89297,19.0436,0.1425701,0.01204472,0.020891104,0.1079,346.7867383,62.7660929,0.7133333,0.0,19.1763,0.1507,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58378.392199099995,624392193515015018,2,624392193515,20.528137,1,624,0.30322266,19.343374,16.939394,19.6349,0.14052142,100.0,0.01535149,0.1734,346.7866399,62.7660939,0.74,0.0,19.5986,0.2083,831120235.0,False,True,False,bulk_1.0.0,0.0,6.25301013515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58379.30101849977,625301013515015020,2,625301013515,20.50455,1,625,0.30396906,19.204123,16.923283,19.1604,0.1242037,100.0,0.015198428,0.1201,346.7866756,62.766072,0.79333335,0.0,19.114,0.1429,831120235.0,False,True,False,bulk_1.0.0,0.0,6.31268123515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58379.37906249985,625379064615015007,2,625379064615,20.560696,1,625,0.57002103,19.455723,16.913227,19.3597,0.1357917,100.0,0.013057955,0.1433,346.7865082,62.7660237,0.69666666,0.0,19.1766,0.1506,832120246.0,False,True,False,bulk_1.0.0,0.0,6.31268123515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58380.32452550018,626324523515015017,2,626324523515,20.609072,1,626,0.42649782,19.442408,16.949783,19.4123,0.16233191,100.0,0.016343854,0.1393,346.78658,62.7660724,0.63666666,0.0,19.3794,0.1674,831120235.0,False,True,False,bulk_1.0.0,0.0,6.31268123515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58382.324004599825,628324003515015008,2,628324003515,20.140455,1,628,0.44536713,19.022633,16.899376,19.1376,0.16424994,0.015658598,0.023238199,0.1568,346.7865807,62.7660628,0.6933333,0.0,19.1767,0.2048,831120235.0,False,True,False,bulk_1.0.0,0.0,6.31268123515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58383.34108800022,629341083515015007,2,629341083515,20.0718,1,629,0.418453,19.2078,16.923733,19.3496,0.204799,0.017775286,0.024986232,0.2095,346.7866658,62.7660299,0.493333,,19.5703,0.3245,,False,True,False,bulk_1.0.0,0.0,6.31268123515015e+17,t12_f5_c3,ZTF18abhteeo
ztf,58385.268124999944,631268123515015003,2,631268123515,19.987507,1,631,0.1257016,19.026928,16.899982,19.0647,0.20201647,0.02272036,0.028484497,0.1749,346.7868079,62.7660957,0.71666664,0.0,18.8811,0.1875,831120235.0,False,True,False,bulk_1.0.0,0.0,6.34243313515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58387.42626160011,633426263515015004,2,633426263515,19.7568,1,633,0.428846,19.2732,16.931503,19.119,0.214941,0.01748202,0.024868008,0.2219,346.7866435,62.7660381,0.55,,19.1526,0.2914,,False,True,False,bulk_1.0.0,0.0,6.34243313515015e+17,t12_f5_c3,ZTF18abhteeo
ztf,58388.24331020005,634243313515015013,2,634243313515,20.030184,1,634,0.19531392,18.816261,16.867685,18.9896,0.17878458,0.024587967,0.029709809,0.1555,346.7869061,62.7660949,0.51,0.0,18.8514,0.1733,831120235.0,False,True,False,bulk_1.0.0,0.0,6.46212733515015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58400.212731500156,646212733515015026,2,646212733515,20.390848,1,646,0.2045028,18.710793,16.849434,18.9574,0.15223517,0.021968493,0.02741395,0.1036,346.7866997,62.7661028,0.62,0.0,18.9618,0.1288,831120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abhteeo
ztf,58447.35642360011,693356424615015009,2,693356424615,19.2088,1,693,1.1325,19.3175,16.899145,19.9146,0.235383,100.0,0.025376586,0.5785,346.7862079,62.7659477,0.593333,,19.7269,0.6222,,False,True,False,bulk_1.0.0,0.0,7.21158563515015e+17,t12_f5_c3,ZTF18abhteeo
ztf,58457.15826389985,703158263515015025,2,703158263515,19.7385,1,703,0.66619,19.6753,16.971096,20.4213,0.250516,0.009714371,0.02075647,0.4856,346.786402,62.7661483,0.603333,,20.5341,0.6806,,False,True,False,bulk_1.0.0,0.0,7.21158563515015e+17,t12_f5_c3,ZTF18abhteeo
ztf,58464.262326399796,710262324615015014,2,710262324615,19.8641,1,710,0.228061,19.0628,16.86863,19.7053,0.235135,0.014164172,0.031163735,0.2793,346.7866579,62.7661121,0.6,,19.6035,0.3214,,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t12_f5_c3,ZTF18abhteeo
ztf,58468.26730319997,714267304615015010,2,714267304615,19.863714,1,714,0.6127153,19.2389,16.890392,19.2306,0.2017285,100.0,0.02319339,0.2125,346.7865669,62.7659821,0.74,0.0,19.0111,0.2204,832120246.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58469.09950229991,715099503515015034,2,715099503515,20.345345,1,715,0.45997295,19.14184,16.915466,19.4148,0.18509914,0.016231896,0.023815254,0.1759,346.786639,62.766027,0.51666665,0.0,19.5156,0.2421,831120235.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58471.13619210012,717136193515015012,2,717136193515,19.625282,1,717,0.32147753,18.801971,16.865297,18.9004,0.14964062,0.018846188,0.025140861,0.1814,346.7866216,62.7661036,0.71666664,0.0,18.8639,0.2233,831120235.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58471.1378008998,717137804615015026,2,717137804615,19.646225,1,717,0.14951845,18.963152,16.854885,19.1321,0.15865049,100.0,0.022758039,0.2222,346.7868372,62.7660773,0.75666666,0.0,18.9868,0.2474,832120246.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58472.103090300225,718103093515015013,2,718103093515,19.922165,1,718,0.26590922,18.772058,16.860214,19.0434,0.14736238,0.019166283,0.025330808,0.1688,346.7866485,62.7661265,0.76,0.0,18.9224,0.1914,831120235.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58472.11407409981,718114074615015015,2,718114074615,19.727716,1,718,0.36460498,19.063648,16.868742,18.9867,0.1881522,100.0,0.024919938,0.1824,346.7866567,62.7660319,0.7,0.0,18.7654,0.1893,832120246.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
ztf,58474.1380671002,720138064615015013,2,720138064615,19.754045,1,720,0.4411158,19.030638,16.864313,19.0844,0.16346656,100.0,0.022227915,0.2213,346.7865644,62.7660522,0.72333336,0.0,19.3592,0.3634,832120246.0,False,True,False,bulk_1.0.0,0.0,7.36151214615015e+17,t8_f5_c3,ZTF18abhteeo
