tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58428.200914400164,674200910515010000,1,674200910515,20.691324,-1,674,0.25368547,19.672485,17.04009,19.7115,0.18058714,100.0,0.015985608,0.2276,2.5415243,-4.7105391,0.75666666,t8_f5_c3,0.0,19.8646,0.317,396120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdxopy
ztf,58487.12837960012,733128370515010000,1,733128370515,20.308645,-1,733,0.26154494,19.549913,17.05164,19.5787,0.1574579,100.0,0.01577083,0.236,2.5415369,-4.7104396,0.84,t8_f5_c3,0.0,20.0397,0.4451,396120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdxopy
ztf,58652.45748839993,898457480515015000,2,898457480515,19.252209,1,898,0.36741924,18.568504,16.044266,18.5791,0.12591405,100.0,0.012313429,0.219,2.5415746,-4.7106039,0.92285717,t17_f5_c3,0.0,18.9388,0.3843,396120205.0,False,True,False,bulk_1.0.0,0.0,9.16440780515015e+17,ZTF18acdxopy
ztf,58667.45858799992,913458580515015000,1,913458580515,20.306303,1,913,0.38960725,19.162966,16.815283,19.0668,0.11900128,100.0,0.013692374,0.1313,2.541541,-4.7105976,0.9357143,t17_f5_c3,0.9985932,19.0432,0.1555,396120105.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58667.46384260012,913463840515015001,2,913463840515,20.276829,1,913,0.24225394,18.490305,16.036366,18.5292,0.079539664,100.0,0.0082986625,0.1084,2.5416153,-4.7105361,0.94857144,t17_f5_c3,0.9999678,18.5336,0.1304,396120205.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58670.440787000116,916440780515015002,1,916440780515,20.75381,1,916,0.24459673,19.20843,16.82042,19.1939,0.13655585,100.0,0.015139311,0.1459,2.5415286,-4.7105374,0.93714285,t17_f5_c3,0.99998814,19.0599,0.1545,396120105.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58670.463506899774,916463500515015001,2,916463500515,20.64045,1,916,0.035365853,18.835752,16.067684,18.803,0.15075763,100.0,0.011777466,0.1314,2.541563,-4.710503,0.75857145,t17_f5_c3,0.99996406,18.8224,0.1582,396120205.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58673.447106500156,919447100515015001,2,919447100515,20.387596,1,919,0.20652317,18.600264,16.04733,18.506,0.1067892,100.0,0.010170787,0.1011,2.5415006,-4.710526,0.92714286,t17_f5_c3,0.99992806,18.4468,0.114,396120205.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58673.479027799796,919479020515015001,1,919479020515,20.329308,1,919,0.12636003,19.40379,16.840424,19.4506,0.12633742,100.0,0.011917517,0.213,2.5415659,-4.7104684,0.9442857,t17_f5_c3,0.9999945,19.4727,0.2668,396120105.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58682.39778940007,928397780515015000,2,928397780515,19.561167,1,928,0.30424595,18.732468,16.059252,18.8011,0.102516554,100.0,0.008739923,0.2371,2.5415996,-4.7105747,0.9142857,t17_f5_c3,0.9991667,18.4813,0.2219,396120205.0,False,True,False,bulk_1.0.0,0.0,9.37396850515015e+17,ZTF18acdxopy
ztf,58688.43784719985,934437840515015001,2,934437840515,19.92011,1,934,0.3446819,18.589205,16.046274,18.8391,0.12278944,100.0,0.011802893,0.1967,2.5416,-4.7105877,0.7828571,t17_f5_c3,0.99999106,19.0323,0.2906,396120205.0,False,True,False,bulk_1.0.0,0.0,9.52400770515015e+17,ZTF18acdxopy
ztf,58688.46153939981,934461530515015001,1,934461530515,19.910337,1,934,0.20809822,18.97201,16.791523,18.9408,0.12396125,100.0,0.016637629,0.1826,2.5415239,-4.7105076,0.96,t17_f5_c3,0.9999564,19.0598,0.255,396120105.0,False,True,False,bulk_1.0.0,0.0,9.52400770515015e+17,ZTF18acdxopy
ztf,58691.396851900034,937396850515015000,2,937396850515,20.2459,1,937,0.18087599,18.58935,16.046288,18.4191,0.093623474,100.0,0.008998286,0.1044,2.5415598,-4.7105532,0.94285715,t17_f5_c3,0.9999987,18.3188,0.1143,396120205.0,False,True,False,bulk_1.0.0,0.0,9.52400770515015e+17,ZTF18acdxopy
ztf,58691.47756939987,937477560515015000,1,937477560515,20.454596,1,937,0.20319131,19.307297,16.830946,19.3152,0.10775532,100.0,0.0110128205,0.1791,2.5415799,-4.7105571,0.9285714,t17_f5_c3,0.99999785,19.255,0.2063,396120105.0,False,True,False,bulk_1.0.0,0.0,9.52400770515015e+17,ZTF18acdxopy
ztf,58691.496053200215,937496050515015000,1,937496050515,19.701794,1,937,0.45145252,19.16964,16.81605,19.0046,0.12802872,100.0,0.014651137,0.2096,2.5415055,-4.7105999,0.97,t17_f5_c3,0.99996394,18.8963,0.2388,396120105.0,False,True,False,bulk_1.0.0,0.0,9.52400770515015e+17,ZTF18acdxopy
