tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.214513900224,608214513415015014,1,608214513415,20.12769,1,608,0.4335177,19.998165,17.527319,20.4721,0.21246777,0.018446347,0.02182501,0.4137,228.8264705,55.2598156,0.68333334,t8_f5_c3,0.0,20.3104,0.4505,793120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrzixh
ztf,58487.50972220022,733509723415010015,1,733509723415,20.711329,-1,733,0.28055012,20.04391,17.77123,20.0545,0.20508726,0.020642256,0.025285248,0.215,228.8264017,55.2598306,0.66333336,t8_f5_c3,0.0,19.9758,0.2502,793120134.0,False,True,False,bulk_1.0.0,0.0,7.3750935341501e+17,ZTF18abrzixh
ztf,58491.50935189985,737509353415010016,1,737509353415,20.524347,-1,737,0.27663702,19.864508,17.795551,19.7823,0.1401657,0.014547069,0.020847755,0.177,228.826295,55.2599174,0.74666667,t8_f5_c3,0.0,19.9732,0.2647,793120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrzixh
ztf,58580.38077550009,826380773415015006,2,826380773415,20.392996,1,826,0.55098265,20.208858,17.576376,19.902,0.19853738,100.0,0.01757314,0.2326,228.8263412,55.259697,0.8757143,t15_f5_c3,0.0,19.6943,0.2425,793120234.0,False,True,False,bulk_1.0.0,0.0,8.32409823415015e+17,ZTF18abrzixh
ztf,58583.34108800022,829341083415015006,2,829341083415,20.0037,1,829,0.158044,20.0204,17.558311,20.144,0.344946,0.030894948,0.035720363,0.3205,228.8262087,55.2598645,0.797143,t15_f5_c3,,19.96,0.3424,,False,True,False,bulk_1.0.0,0.0,8.58348243415015e+17,ZTF18abrzixh
ztf,58583.36618060013,829366183415015003,1,829366183415,20.3144,1,829,0.571553,19.857,17.511942,19.8995,0.234601,0.024493039,0.027058687,0.2069,228.8264276,55.2597104,0.77,t15_f5_c3,,19.708,0.2169,,False,True,False,bulk_1.0.0,0.0,8.32409823415015e+17,ZTF18abrzixh
ztf,58586.409826400224,832409823415015009,1,832409823415,20.671812,1,832,0.48087916,19.866323,17.513014,19.7183,0.1761581,0.016554933,0.020164093,0.1595,228.8264744,55.2597785,0.7942857,t15_f5_c3,0.0,19.7841,0.2107,793120134.0,False,True,False,bulk_1.0.0,0.0,8.52448913415015e+17,ZTF18abrzixh
ztf,58596.23706019996,842237063415015009,1,842237063415,20.4005,1,842,0.5735125,19.73902,17.497662,19.7303,0.17154203,0.018575143,0.021768456,0.1901,228.8263079,55.2596809,0.7657143,t15_f5_c3,0.0,19.6642,0.2246,793120134.0,False,True,False,bulk_1.0.0,0.0,8.52448913415015e+17,ZTF18abrzixh
ztf,58596.30120369978,842301203415015004,2,842301203415,19.9431,1,842,0.611403,19.7149,17.522377,20.2029,0.227843,0.024774782,0.030243149,0.4394,228.8264943,55.2597264,0.804286,t15_f5_c3,,20.5044,0.7388,,False,True,False,bulk_1.0.0,0.0,8.52448913415015e+17,ZTF18abrzixh
ztf,58606.44891199982,852448913415015016,1,852448913415,20.846437,1,852,0.42580584,19.492342,17.463074,19.4161,0.13936523,0.018476782,0.021500444,0.1159,228.8264511,55.259788,0.6685714,t15_f5_c3,0.0,19.4846,0.1522,793120134.0,False,True,False,bulk_1.0.0,0.0,8.81228093415015e+17,ZTF18abrzixh
ztf,58612.306330999825,858306333415015026,1,858306333415,21.05838,1,858,0.26897052,19.55445,17.472427,19.7268,0.117190816,0.013176525,0.01722205,0.1308,228.8263314,55.2597762,0.6314286,t15_f5_c3,0.0,19.6864,0.1533,793120134.0,False,True,False,bulk_1.0.0,0.0,8.81228093415015e+17,ZTF18abrzixh
ztf,58612.348240700085,858348243415015015,2,858348243415,20.807632,1,858,0.71929467,19.644808,17.51281,19.6904,0.15177223,0.012574408,0.021300647,0.16,228.8263437,55.259649,0.61,t15_f5_c3,0.0,19.7085,0.2027,793120234.0,False,True,False,bulk_1.0.0,0.0,8.81228093415015e+17,ZTF18abrzixh
ztf,58616.288946799934,862288943415015012,1,862288943415,20.194351,1,862,0.17748003,19.514156,17.466412,19.4711,0.16315594,0.022152685,0.024745997,0.2152,228.8263493,55.2598454,0.7185714,t15_f5_c3,0.0,19.2792,0.2291,793120134.0,False,True,False,bulk_1.0.0,0.0,8.81228093415015e+17,ZTF18abrzixh
ztf,58619.25004629977,865250043415015005,1,865250043415,19.28053,1,865,0.1242977,19.45555,17.457315,19.3699,0.213153,0.032021467,0.033837505,0.3857,228.8262452,55.2598083,0.64,t15_f5_c3,0.0,19.3569,0.4883,793120134.0,False,True,False,bulk_1.0.0,0.0,8.81228093415015e+17,ZTF18abrzixh
ztf,58632.28010419989,878280103415015006,2,878280103415,20.581207,1,878,0.20327352,19.343758,17.46518,19.491,0.14350282,0.019394834,0.025434844,0.1571,228.8262698,55.2597912,0.97,t17_f5_c3,0.0,19.3711,0.1769,793120234.0,False,True,False,bulk_1.0.0,0.0,9.03202463415015e+17,ZTF18abrzixh
ztf,58635.228090300225,881228093415015017,1,881228093415,20.88143,1,881,0.19863504,19.352333,17.440262,19.517,0.10366473,0.014194903,0.017815683,0.1222,228.8262795,55.2597864,0.8857143,t17_f5_c3,0.0,19.5431,0.1539,793120134.0,False,True,False,bulk_1.0.0,0.0,9.09204083415015e+17,ZTF18abrzixh
ztf,58635.25842589978,881258423415015017,2,881258423415,20.679464,1,881,0.4216828,19.473152,17.487019,19.3412,0.11980827,0.009380727,0.019232381,0.124,228.8262233,55.2597329,0.94285715,t17_f5_c3,0.0,19.4629,0.1731,793120234.0,False,True,False,bulk_1.0.0,0.0,9.09204083415015e+17,ZTF18abrzixh
ztf,58638.196111099795,884196113415015024,1,884196113415,20.73099,1,884,0.24536228,19.313694,17.433523,19.6077,0.12468725,0.019300308,0.022067517,0.1411,228.8263823,55.2598255,0.95428574,t17_f5_c3,0.0,19.7418,0.1971,793120134.0,False,True,False,bulk_1.0.0,0.0,9.09204083415015e+17,ZTF18abrzixh
ztf,58638.25699070003,884256993415015009,2,884256993415,20.72613,1,884,0.2879345,19.378668,17.471285,19.4817,0.10755867,0.008415503,0.018564895,0.1398,228.8262698,55.2597674,0.95,t17_f5_c3,0.0,19.5096,0.1791,793120234.0,False,True,False,bulk_1.0.0,0.0,9.09204083415015e+17,ZTF18abrzixh
ztf,58641.22273149993,887222733415015023,1,887222733415,20.592583,1,887,0.33060527,19.266834,17.425081,19.1293,0.14343412,0.02406175,0.026299711,0.1113,228.8263277,55.2597566,0.94714284,t17_f5_c3,0.0,19.12,0.1371,793120134.0,False,True,False,bulk_1.0.0,0.0,9.09204083415015e+17,ZTF18abrzixh
ztf,58644.2023494998,890202343415015011,1,890202343415,20.305801,1,890,0.33400074,19.169966,17.40666,19.1941,0.12685107,0.022718813,0.025001824,0.1399,228.8263914,55.2597856,0.97571427,t17_f5_c3,0.0,19.2511,0.186,793120134.0,False,True,False,bulk_1.0.0,0.0,9.03266073415015e+17,ZTF18abrzixh
ztf,58653.266643499956,899266643415015005,1,899266643415,19.771606,1,899,0.39315128,19.314499,17.433664,19.1266,0.16467156,0.02708942,0.029126279,0.2163,228.8263388,55.2597404,0.93857145,t17_f5_c3,0.9999583,19.1346,0.2782,793120134.0,False,True,False,bulk_1.0.0,0.0,9.25284493415015e+17,ZTF18abrzixh
ztf,58657.20246529998,903202463415015015,1,903202463415,20.64031,1,903,0.38574395,19.105621,17.393673,19.1779,0.11691683,0.021848012,0.024160028,0.1045,228.8264266,55.2597888,0.94,t17_f5_c3,0.99999964,19.1779,0.1296,793120134.0,False,True,False,bulk_1.0.0,0.0,9.25284493415015e+17,ZTF18abrzixh
ztf,58657.266076399945,903266073415015010,2,903266073415,20.470682,1,903,0.34003267,19.176842,17.43366,19.2503,0.14670475,0.024741665,0.02945588,0.1288,228.8261359,55.2598005,0.96,t17_f5_c3,0.9999989,19.1843,0.1522,793120234.0,False,True,False,bulk_1.0.0,0.0,9.25284493415015e+17,ZTF18abrzixh
ztf,58660.195983800106,906195983415015016,1,906195983415,20.65817,1,906,0.3962925,19.100338,17.392578,18.9416,0.1343489,0.025895094,0.027869571,0.0873,228.826428,55.2597785,0.75857145,t17_f5_c3,0.99999994,18.8943,0.1034,793120134.0,False,True,False,bulk_1.0.0,0.0,9.25284493415015e+17,ZTF18abrzixh
ztf,58663.2040856001,909204083415015018,2,909204083415,20.337183,1,909,0.34725243,19.207203,17.43969,19.1355,0.12600186,0.01880523,0.024738401,0.1362,228.826274,55.2597513,0.97571427,t17_f5_c3,0.99999917,19.1411,0.1729,793120234.0,False,True,False,bulk_1.0.0,0.0,9.25284493415015e+17,ZTF18abrzixh
ztf,58663.22711810004,909227113415015030,1,909227113415,20.664185,1,909,0.31070608,19.106234,17.393799,19.247,0.10855961,0.019909706,0.022423033,0.1136,228.8263638,55.2597758,0.96428573,t17_f5_c3,0.9999999,19.3318,0.1527,793120134.0,False,True,False,bulk_1.0.0,0.0,9.25284493415015e+17,ZTF18abrzixh
