tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209452015015022,2,582209452015,20.039635,1,582,0.46432078,18.713404,16.802929,18.5216,0.106794946,100.0,0.018380648,0.0945,259.1680717,-24.6446906,0.61,t8_f5_c3,0.0,18.4439,0.1115,280120220.0,False,True,False,bulk_1.0.0,0.0,6.10130482015015e+17,ZTF18ablqngt
ztf,58348.18945599999,594189452015015028,2,594189452015,19.174746,1,594,0.24545345,17.710573,16.550846,17.7093,0.10790094,0.030557377,0.037079576,0.0896,259.1680899,-24.6447826,0.74,t8_f5_c3,0.0,17.7359,0.1173,280120220.0,False,True,False,bulk_1.0.0,0.0,6.10130482015015e+17,ZTF18ablqngt
ztf,58364.13048609998,610130482015015050,2,610130482015,19.403475,1,610,0.30746537,18.292034,16.717752,18.5413,0.08808438,100.0,0.020662649,0.1666,259.1680752,-24.6448125,0.75,t8_f5_c3,0.0,18.4298,0.1923,280120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqngt
ztf,58582.47953699995,828479532015015024,2,828479532015,20.276203,1,828,0.14603248,18.264639,16.711264,18.168,0.08294269,100.0,0.019834802,0.0599,259.1681411,-24.6448235,0.34,t15_f5_c3,0.0,18.1802,0.076,280120220.0,False,True,False,bulk_1.0.0,0.0,8.53481212015015e+17,ZTF18ablqngt
ztf,58593.4177778,839417772015015014,2,839417772015,18.727009,1,839,0.63523704,18.143017,16.680916,18.3996,0.11374598,0.017742457,0.029586626,0.2321,259.168215,-24.6449611,0.50285715,t15_f5_c3,0.0,18.4874,0.323,280120220.0,False,True,False,bulk_1.0.0,0.0,8.53481212015015e+17,ZTF18ablqngt
ztf,58607.48121530004,853481212015015031,2,853481212015,20.2146,1,853,0.36373457,18.53208,16.769484,18.5268,0.11106431,100.0,0.02190465,0.0862,259.168077,-24.6448493,0.39,t15_f5_c3,0.0,18.5963,0.1156,280120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqngt
ztf,58686.293831000105,932293832015015024,2,932293832015,19.600319,1,932,0.12803017,18.456867,16.754232,18.3941,0.09079661,100.0,0.018924117,0.1189,259.1681388,-24.6448142,0.8442857,t17_f5_c3,1.0,18.431,0.1567,280120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqngt
ztf,58941.52494210005,1187524942015015033,2,1187524942015,19.115818,1,1187,0.19698222,17.862642,16.600739,17.9882,0.09504942,0.020005988,0.029729541,0.1024,259.168136,-24.6448351,0.63,t17_f5_c3,0.99999744,17.979,0.1298,280120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqngt
ztf,58987.355104200076,1233355102015015027,2,1233355102015,20.140043,1,1233,0.24863443,17.996946,16.64099,17.991,0.05410785,100.0,0.015519492,0.0537,259.1681411,-24.6448547,0.81714284,t17_f5_c3,1.0,18.0278,0.0697,280120220.0,False,True,False,bulk_1.0.0,0.0,1.245313192015015e+18,ZTF18ablqngt
ztf,58999.313194400165,1245313192015015029,2,1245313192015,19.65481,1,1245,0.38612777,17.977003,16.635231,17.8587,0.07473485,100.0,0.021717738,0.0656,259.1681404,-24.6448938,0.7714286,t17_f5_c3,0.9999999,17.7793,0.0776,280120220.0,False,True,False,bulk_1.0.0,0.0,1.257336232015015e+18,ZTF18ablqngt
