tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.322384300176,677322383115015075,2,677322383115,19.832602,1,677,0.7517018,14.587167,12.569031,14.6354,0.02574449,100.0,0.0040126364,0.0063,88.1743087,45.9894408,0.6933333,t8_f5_c3,0.0,14.6066,0.0064,745120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaakutd
ztf,58435.34162040008,681341623115015259,2,681341623115,19.8145,1,681,0.390572,14.0922,12.475444,14.1588,0.019438,100.0,0.0043847924,0.0042,88.1740774,45.9893615,0.66,t12_f5_c3,,14.1271,0.0042,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58436.32258100016,682322583115015084,2,682322583115,19.9023,1,682,0.280259,14.057,12.467403,14.1659,0.032353,100.0,0.007483001,0.0045,88.1740641,45.989389,0.723333,t12_f5_c3,,14.1543,0.0046,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58437.42348380014,683423483115015029,1,683423483115,20.628,1,683,0.370448,17.06,14.630485,17.1775,0.063326,100.0,0.006757346,0.0266,88.1738835,45.989458,0.733333,t12_f5_c3,,17.164,0.0286,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58438.380671299994,684380673115015021,1,684380673115,19.5977,1,684,0.375506,16.9452,14.61764,17.0278,0.055844,100.0,0.0065456466,0.0476,88.1739582,45.9895229,0.62,t12_f5_c3,,17.0178,0.0552,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58438.380671299994,684380673115015022,1,684380673115,19.5977,1,684,0.501858,16.9168,14.614272,17.2961,0.105985,0.00554258,0.0127125755,0.0568,88.1738981,45.9895374,0.436667,t12_f5_c3,,17.297,0.068,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58440.415416699834,686415413115015060,1,686415413115,19.7007,1,686,0.29941,16.7891,14.598139,16.8614,0.057656,100.0,0.0076640747,0.043,88.1739092,45.9894372,0.63,t12_f5_c3,,16.8256,0.048,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58443.496099499986,689496093115015011,1,689496093115,19.9905,1,689,0.435841,16.362,14.530716,16.6608,0.102021,0.015637234,0.018887566,0.024,88.173853,45.9894385,0.463333,t12_f5_c3,,16.6356,0.0277,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58447.30959489988,693309593115015058,2,693309593115,19.3073,1,693,0.313169,14.0575,12.467519,13.9997,0.064906,0.011194787,0.01500695,0.0042,88.1740654,45.989373,0.563333,t12_f5_c3,,13.8895,0.0043,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58447.41166670015,693411663115015076,2,693411663115,19.2919,1,693,0.35103,13.9666,12.445815,13.9779,0.030816,100.0,0.007593855,0.0042,88.1740762,45.9893712,0.64,t12_f5_c3,,13.9098,0.0044,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58450.45258100005,696452583115015015,1,696452583115,20.2591,1,696,0.521069,16.5798,14.56788,16.6772,0.053632,100.0,0.00840729,0.0211,88.1738248,45.9894662,0.783333,t12_f5_c3,,16.6677,0.024,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58462.32203700021,708322033115015063,2,708322033115,19.693,1,708,0.265722,13.8704,12.421306,13.7014,0.091777,0.022180378,0.024159955,0.0037,88.1740545,45.9893875,0.45,t12_f5_c3,,13.657,0.0038,,False,True,False,bulk_1.0.0,0.0,7.11244903115015e+17,ZTF18aaakutd
ztf,58465.244907400105,711244903115015028,1,711244903115,20.082363,1,711,0.5037897,16.492128,14.55366,16.0997,0.07081078,0.004899483,0.011877143,0.0104,88.1742247,45.9894738,0.54333335,t8_f5_c3,0.0,16.0873,0.0111,745120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaakutd
ztf,58705.470277800225,951470273115015009,2,951470273115,20.2523,1,951,0.463415,13.909,12.431335,13.9485,0.005508,100.0,0.0014123027,0.0039,88.1741814,45.9894174,0.654286,t17_f5_c3,,13.9426,0.004,,False,True,False,bulk_1.0.0,0.0,9.64447083115015e+17,ZTF18aaakutd
