tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59909.55629630014,2155556295415015006,2,2155556295415,18.914,1,2155,0.911159,15.1985,13.126662,15.2817,0.051535,100.0,0.007644821,0.0127,213.1154813,7.2223095,0.692857,t17_f5_c3,15.2596,0.0146,False,True,False,1.1.6,0.0,2.156561295415015e+18,,,ZTF22abxtcvs
ztf,59909.55866899993,2155558665415015005,2,2155558665415,18.9036,1,2155,0.673118,15.2254,13.13061,15.3644,0.054683,100.0,0.007942125,0.0152,213.1154133,7.2223207,0.817143,t17_f5_c3,15.3395,0.0179,False,True,False,1.1.6,0.0,2.156561295415015e+18,,,ZTF22abxtcvs
ztf,59909.56341439998,2155563415415015008,2,2155563415415,18.2604,1,2155,0.770571,15.3028,13.141516,15.3979,0.047481,100.0,0.006486435,0.0238,213.1154443,7.2223247,0.627143,t17_f5_c3,15.3922,0.0296,False,True,False,1.1.6,0.0,2.156561295415015e+18,,,ZTF22abxtcvs
ztf,59910.553946800064,2156553945415015000,2,2156553945415,18.9538,1,2156,0.784402,14.9618,13.08812,15.2688,0.076582,100.0,0.013634997,0.0112,213.1154127,7.2222577,0.621429,t17_f5_c3,15.237,0.0125,False,True,False,1.1.6,0.0,2.156561295415015e+18,,,ZTF22abxtcvs
ztf,59910.55640049977,2156556405415015003,2,2156556405415,18.9907,1,2156,1.43123,15.2341,,15.2731,0.056198,,,0.0121,213.1156426,7.2224031,0.575714,t17_f5_c3,15.256,0.014,False,False,True,1.1.6,0.0,2.156561295415015e+18,,,ZTF22abxtcvs
ztf,59910.56129630003,2156561295415015006,2,2156561295415,18.448475,1,2156,0.91457313,15.187474,13.12502,15.349,0.061949212,100.0,0.00926945,0.0169,213.1154955,7.2223747,0.6185714,t17_f5_c3,15.3168,0.0201,True,True,False,1.1.6,0.0,,0.7546291,477120254.0,ZTF22abxtcvs
ztf,59913.55567129981,2159555675415015001,2,2159555675415,19.5138,1,2159,0.211436,15.059,13.104802,15.1682,0.06872,100.0,0.0113606695,0.0097,213.115291,7.2223704,0.831429,t17_f5_c3,15.1578,0.0108,False,True,False,1.1.6,0.0,2.159562755415015e+18,,,ZTF22abxtcvs
ztf,59913.55804400006,2159558045415015000,2,2159558045415,19.391708,1,2159,0.7151198,15.014639,13.0973425,15.2058,0.09839829,0.0028904653,0.016829407,0.0099,213.115439,7.2223774,0.7728571,t17_f5_c3,15.197,0.011,True,True,False,1.1.6,0.0,,0.97666633,477120254.0,ZTF22abxtcvs
ztf,59913.56040510023,2159560405415015000,2,2159560405415,19.3099,1,2159,0.630844,15.1239,13.115267,15.2197,0.05182,100.0,0.008147869,0.0106,213.1154087,7.2223451,0.792857,t17_f5_c3,15.2137,0.012,False,True,False,1.1.6,0.0,2.159562755415015e+18,,,ZTF22abxtcvs
ztf,59913.56275459984,2159562755415015006,2,2159562755415,18.993526,1,2159,0.9020931,15.310875,13.142615,15.2791,0.04048395,100.0,0.0054951436,0.0121,213.1154401,7.2222389,0.77428573,t17_f5_c3,15.2599,0.0139,True,True,False,1.1.6,0.0,,0.9135338,477120254.0,ZTF22abxtcvs
ztf,59913.56511570001,2159565115415015003,2,2159565115415,18.8527,1,2159,0.387061,15.1912,13.125576,15.2028,0.03092,100.0,0.004613069,0.0129,213.1153383,7.2223516,0.844286,t17_f5_c3,15.197,0.0154,False,True,False,1.1.6,0.0,2.169546785415015e+18,,,ZTF22abxtcvs
ztf,59923.54678239999,2169546785415015022,2,2169546785415,19.547384,1,2169,0.82885313,15.779865,13.19558,15.902,0.09028666,100.0,0.008354285,0.0194,213.1154414,7.2222765,0.51857144,t17_f5_c3,15.8952,0.0222,True,True,False,1.1.6,0.0,,0.08890691,477120254.0,ZTF22abxtcvs
