tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015013,2,3326568024115,18.819506,1,3326,0.44345427,15.340299,13.708722,15.7291,0.025318632,100.0,0.005633907,0.0223,281.0231485,-11.7130209,0.38428572,t17_f5_c3,0.99997056,15.6612,0.0264,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61080.56802080013,3326568024115015014,2,3326568024115,18.819506,1,3326,0.43770397,15.252228,13.688498,15.2622,0.016261807,100.0,0.0038519145,0.0151,281.0231204,-11.7129297,0.59,t17_f5_c3,0.99997056,15.2548,0.0186,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61080.56848380016,3326568484115015009,2,3326568484115,18.86961,1,3326,0.687957,15.531459,13.748443,15.4694,0.092487246,100.0,0.017900923,0.0174,281.0232113,-11.7130624,0.5114286,t17_f5_c3,0.98632854,15.4669,0.0216,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61080.57052080007,3326570524115015008,2,3326570524115,18.729006,1,3326,0.6682004,15.472061,13.73669,15.3696,0.042693198,100.0,0.008633963,0.018,281.023147,-11.7131491,0.71428573,t17_f5_c3,0.9999992,15.3654,0.0225,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61080.57052080007,3326570524115015009,2,3326570524115,18.729006,1,3326,0.8682822,15.4130335,13.724491,15.6582,0.020105762,100.0,0.0042452523,0.0232,281.023216,-11.7131601,0.5557143,t17_f5_c3,0.9999962,15.6485,0.0289,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61096.5500115999,3342550014115010024,2,3342550014115,19.553411,-1,3342,0.10015918,14.573289,14.92407,14.705,0.045863736,0.021668524,0.063355155,0.0054,281.0229997,-11.7130271,0.70857143,t17_f5_c3,0.9747609,14.704,0.0064,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61096.5500115999,3342550014115020024,2,3342550014115,19.5534,-1,3342,0.100159,14.5733,14.924057,14.705,0.045864,0.021667512,0.06335406,0.0054,281.0229997,-11.7130271,0.708571,t17_f5_c3,,14.704,0.0064,,False,True,False,27.5.7a32.dev1,0.0,3.35454098411501e+18,ZTF22abjkkaz
ztf,61099.54688660009,3345546884115010014,2,3345546884115,19.91187,-1,3345,0.06436016,14.509498,15.018849,14.6131,0.039619498,100.0,0.06333585,0.004,281.0230063,-11.7130192,0.7114286,t17_f5_c3,0.999386,14.6034,0.0046,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61099.54688660009,3345546884115020014,2,3345546884115,19.9119,-1,3345,0.06436,14.5095,15.018848,14.6131,0.039619,100.0,0.06333491,0.004,281.0230063,-11.7130192,0.711429,t17_f5_c3,,14.6034,0.0046,,False,True,False,27.5.7a32.dev1,0.0,3.35454098411501e+18,ZTF22abjkkaz
ztf,61100.54565969994,3346545654115010013,2,3346545654115,19.486612,-1,3346,0.0825413,14.456958,15.108507,14.5839,0.041506626,0.027252007,0.07563749,0.0047,281.0230024,-11.7130184,0.7057143,t17_f5_c3,0.99266946,14.577,0.0056,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61101.54494210007,3347544944115010000,2,3347544944115,17.715773,-1,3347,0.19085486,14.435457,15.148817,14.5403,0.02502411,100.0,0.048272815,0.0172,281.0229757,-11.713037,0.6842857,t17_f5_c3,0.9999999,14.53,0.0218,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61105.54025459988,3351540254115010014,2,3351540254115,19.61889,-1,3351,0.090331525,14.361256,15.308092,14.4641,0.035499375,0.0043785144,0.08490931,0.0039,281.0230077,-11.7130262,0.72,t17_f5_c3,0.99991894,14.4573,0.0047,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61105.54025459988,3351540254115020014,2,3351540254115,19.6189,-1,3351,0.090332,14.3613,15.307988,14.4641,0.035499,0.0042933007,0.08489678,0.0039,281.0230077,-11.7130262,0.72,t17_f5_c3,,14.4573,0.0047,,False,True,False,27.5.7a32.dev1,0.0,3.35454098411501e+18,ZTF22abjkkaz
ztf,61106.538958299905,3352538954115010001,2,3352538954115,18.75042,-1,3352,0.24694443,14.458581,15.105556,14.5199,0.017079838,100.0,0.030993706,0.0053,281.0229749,-11.7130582,0.45142856,t17_f5_c3,0.9998657,14.5044,0.0065,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
ztf,61108.540983799845,3354540984115010007,2,3354540984115,19.321032,-1,3354,0.14739344,14.326656,15.395617,14.4236,0.03347009,100.0,0.089586146,0.0043,281.0230036,-11.7130436,0.6957143,t17_f5_c3,0.99994946,14.413,0.0052,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaz
