tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.228773099836,681228770215015034,1,681228770215,20.191677,1,681,0.849169,16.871195,13.7716255,17.0917,0.098270126,100.0,0.005657101,0.0341,18.7929907,22.9115113,0.53,t8_f5_c3,0.0,17.0704,0.0354,602120102.0,False,True,False,bulk_1.0.0,0.0,7.03200930215015e+17,ZTF17aabcikx
ztf,58457.20093750022,703200930215015004,2,703200930215,20.163069,1,703,0.40096915,17.22171,13.499202,17.4842,0.102064766,100.0,0.0033103386,0.0584,18.7927331,22.9116895,0.39333335,t8_f5_c3,0.0,17.4762,0.062,602120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabcikx
ztf,58746.380995399784,992380990215015006,1,992380990215,19.967297,1,992,0.40343264,17.264528,13.790789,17.7179,0.11817478,100.0,0.0048198006,0.0754,18.7928812,22.9116041,0.41857144,t17_f5_c3,0.01173961,17.747,0.0873,602120102.0,False,True,False,bulk_1.0.0,0.0,1.009352320215015e+18,ZTF17aabcikx
ztf,58757.40473379986,1003404730215015007,1,1003404730215,20.40163,1,1003,0.27621824,17.019878,13.7796545,17.4489,0.17088607,100.0,0.008642057,0.0509,18.7927777,22.9117087,0.35285714,t17_f5_c3,0.2279891,17.4474,0.0541,602120102.0,False,True,False,bulk_1.0.0,0.0,1.009352320215015e+18,ZTF17aabcikx
ztf,58763.35232640011,1009352320215015005,2,1009352320215,20.300634,1,1009,0.3090406,16.586721,13.471571,16.5948,0.13165513,100.0,0.0074709794,0.0281,18.7927792,22.9117565,0.4457143,t17_f5_c3,0.23040313,16.5989,0.0303,602120202.0,False,True,False,bulk_1.0.0,0.0,1.020133510215015e+18,ZTF17aabcikx
ztf,58774.13351849979,1020133510215015010,2,1020133510215,19.595634,1,1020,1.1114976,16.771446,13.481253,16.7859,0.08913019,100.0,0.0043047466,0.037,18.7926441,22.9114628,0.7457143,t17_f5_c3,0.5383424,16.7865,0.041,602120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabcikx
ztf,58803.28253469989,1049282530215015007,2,1049282530215,19.9402,1,1049,0.646823,16.9893,13.4908285,16.9985,0.24815,100.0,0.00989295,0.0463,18.7930428,22.9117731,0.317143,t17_f5_c3,,16.9795,0.0515,,False,True,False,bulk_1.0.0,0.0,1.065149660215015e+18,ZTF17aabcikx
ztf,58811.15078700008,1057150780215015009,2,1057150780215,20.0465,1,1057,0.366497,16.5961,13.472101,16.6275,0.069052,100.0,0.003886661,0.0299,18.792967,22.9117098,0.815714,t17_f5_c3,,16.6266,0.0324,,False,True,False,bulk_1.0.0,0.0,1.065149660215015e+18,ZTF17aabcikx
ztf,58819.149664400145,1065149660215015006,2,1065149660215,20.199034,1,1065,0.5598282,16.715454,13.478481,16.7841,0.09655245,100.0,0.0048974976,0.0339,18.7926908,22.9117484,0.60571426,t17_f5_c3,0.28755993,16.7997,0.0372,602120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabcikx
ztf,59038.46461809985,1284464610215015002,1,1284464610215,19.6331,1,1284,0.395803,16.9513,13.776081,17.4102,0.149642,100.0,0.008034635,0.059,18.7927593,22.9117774,0.312857,t17_f5_c3,,17.3825,0.0667,,False,True,False,bulk_1.0.0,0.0,1.298424420215015e+18,ZTF17aabcikx
