tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60369.52118059993,2615521183415015017,1,2615521183415,19.65393,1,2615,0.21768743,14.947779,14.9365635,14.9927,0.037901007,0.037507728,0.037511535,0.0061,264.594868,-16.6716024,0.7842857,t17_f5_c3,0.9999871,14.9826,0.0073,331120134.0,True,True,False,23.12.x,0.0,,ZTF18admallp
ztf,60388.4449306,2634444933415015037,1,2634444933415,19.466095,1,2634,0.16910641,15.450304,15.432542,15.4999,0.026599627,0.02615441,0.026168017,0.0099,264.5948629,-16.6716299,0.79571426,t17_f5_c3,0.99999654,15.4866,0.012,331120134.0,True,True,False,23.12.x,0.0,,ZTF18admallp
ztf,60391.50458330009,2637504583415015034,1,2637504583415,19.191486,1,2637,0.1521554,15.549152,15.529713,15.6089,0.03584319,0.035195045,0.035207137,0.0118,264.5948615,-16.6716208,0.7542857,t17_f5_c3,0.9999999,15.5768,0.0144,331120134.0,True,True,False,23.12.x,0.0,,ZTF18admallp
ztf,60398.4817476999,2644481743415015029,1,2644481743415,19.041567,1,2644,0.17833976,15.915221,15.888083,15.9832,0.03643365,0.03551109,0.03553428,0.0193,264.5948611,-16.6716078,0.77428573,t17_f5_c3,0.9999708,15.9662,0.0241,331120134.0,True,True,False,23.12.x,0.0,,ZTF18admallp
ztf,60404.422592599876,2650422593415015060,1,2650422593415,20.05468,1,2650,0.19702975,16.208422,16.173006,16.2838,0.036293894,0.035089474,0.035129134,0.0125,264.5948661,-16.6716132,0.83,t17_f5_c3,0.9999995,16.2655,0.015,331120134.0,True,True,False,23.12.x,0.0,,ZTF18admallp
ztf,60408.43869209988,2654438693415015027,2,2654438693415,20.340574,1,2654,0.05937981,14.179846,14.086672,14.2332,0.019062713,0.017457122,0.017495047,0.0026,264.5948646,-16.6715946,0.57857144,t17_f5_c3,1.0,14.2313,0.0028,331120234.0,True,True,False,23.12.x,0.0,,ZTF18admallp
ztf,60417.41379630007,2663413793415015039,1,2663413793415,19.859577,1,2663,0.17858149,17.100681,17.021738,17.1721,0.04477348,0.041473564,0.041633576,0.031,264.5948656,-16.6716166,0.85714287,t17_f5_c3,0.9999994,17.1458,0.0383,331120134.0,True,True,False,24.4.1,0.0,,ZTF18admallp
ztf,60422.37175930012,2668371753415015021,1,2668371753415,19.3012,1,2668,0.21592587,17.471445,17.361944,17.5043,0.072043516,0.06494068,0.06513201,0.0703,264.5948737,-16.6716076,0.86285716,t17_f5_c3,0.9999998,17.46,0.0865,331120134.0,True,True,False,24.4.1,0.0,,ZTF18admallp
ztf,60429.391921299975,2675391923415015031,2,2675391923415,19.961843,1,2675,0.044338915,15.165599,14.947791,15.2211,0.027923005,0.02270535,0.022847509,0.0059,264.594852,-16.6716014,0.62285715,t17_f5_c3,1.0,15.2259,0.007,331120234.0,True,True,False,24.4.1,0.0,,ZTF18admallp
ztf,60429.464236100204,2675464233415015041,1,2675464233415,19.820978,1,2675,0.10235823,17.893665,17.73575,17.9722,0.089965895,0.077468716,0.07778784,0.0686,264.5948392,-16.6716209,0.86142856,t17_f5_c3,0.9999993,18.0014,0.09,331120134.0,True,True,False,24.4.1,0.0,,ZTF18admallp
