tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55709489994,2597557093015015137,2,2597557093015,19.6439,1,2597,0.152495,14.2723,14.030933,14.3572,0.030697,0.024146784,0.024578156,0.0038,286.7094504,13.7325873,0.658571,t17_f5_c3,14.3513,0.0044,False,True,False,23.12.x,0.0,2.597558033015015e+18,,,ZTF20abcggta
ztf,60351.55755789997,2597557553015015125,2,2597557553015,19.6486,1,2597,0.093808,14.2704,14.029412,14.3622,0.031753,0.025017066,0.025432525,0.0039,286.7094122,13.7325934,0.691429,t17_f5_c3,14.3586,0.0044,False,True,False,23.12.x,0.0,2.597558033015015e+18,,,ZTF20abcggta
ztf,60351.558032399975,2597558033015015059,2,2597558033015,19.727783,1,2597,0.055119142,14.311256,14.062013,14.3793,0.023967339,0.018457815,0.019051192,0.0038,286.7094196,13.7325804,0.68714285,t17_f5_c3,14.3753,0.0044,True,True,False,23.12.x,0.0,,0.9998071,1586120230.0,ZTF20abcggta
ztf,60353.553391200025,2599553393015015035,2,2599553393015,20.189793,1,2599,0.08001282,14.375617,14.112857,14.4458,0.026660383,0.020337367,0.020929663,0.0035,286.7094345,13.7325632,0.69142854,t17_f5_c3,14.4451,0.0039,True,True,False,23.12.x,0.0,,0.9999816,1586120230.0,ZTF20abcggta
ztf,60353.55386570003,2599553863015015040,2,2599553863015,20.050303,1,2599,0.09594155,14.374946,14.1123295,14.4412,0.034253113,0.026436012,0.02689389,0.0036,286.7094372,13.7325772,0.69,t17_f5_c3,14.438,0.0041,True,True,False,23.12.x,0.0,,0.99982864,1586120230.0,ZTF20abcggta
ztf,60353.55432870006,2599554323015015042,2,2599554323015,20.14952,1,2599,0.08199661,14.379232,14.115694,14.4457,0.03705743,0.028645284,0.029070994,0.0035,286.7094324,13.7325592,0.69,t17_f5_c3,14.4385,0.0039,True,True,False,23.12.x,0.0,,0.99976206,1586120230.0,ZTF20abcggta
ztf,60693.57501159981,2939575011915015034,2,2939575011915,18.318068,1,2939,0.2894254,14.035444,13.89812,14.0667,0.023016004,0.01974512,0.020281505,0.0063,286.7095129,13.7325546,0.58,t17_f5_c3,14.0518,0.0078,True,True,False,26.0.1,0.0,,0.99999464,1585120219.0,ZTF20abcggta
ztf,60693.57501159981,2939575011915025034,2,2939575011915,18.3181,1,2939,0.289425,14.0354,13.898081,14.0667,0.023016,0.019745257,0.0202816,0.0063,286.7095129,13.7325546,0.58,t17_f5_c3,14.0518,0.0078,False,True,False,26.0.1,0.0,2.954561423015015e+18,,,ZTF20abcggta
ztf,60693.57548609981,2939575481915015078,2,2939575481915,18.317259,1,2939,0.08439564,14.050867,13.911699,14.0702,0.013760952,0.011159241,0.0121054575,0.0064,286.7094425,13.7325558,0.6,t17_f5_c3,14.0524,0.0079,True,True,False,26.0.1,0.0,,0.99999845,1585120219.0,ZTF20abcggta
ztf,60693.57596059982,2939575961915015031,2,2939575961915,18.156008,1,2939,0.20111427,14.040586,13.90265,14.0865,0.022723619,0.019464158,0.02001257,0.0068,286.7094487,13.7325231,0.55285716,t17_f5_c3,14.0667,0.0084,True,True,False,26.0.1,0.0,,0.99942195,1585120219.0,ZTF20abcggta
ztf,60694.569629599806,2940569621915015229,2,2940569621915,18.694225,1,2940,0.1660508,14.035453,13.898128,14.1103,0.025225945,0.021740573,0.022228865,0.0049,286.7094351,13.7325307,0.51857144,t17_f5_c3,14.0902,0.0058,True,True,False,26.0.1,0.0,,0.9973614,1585120219.0,ZTF20abcggta
ztf,60694.57009259984,2940570091915015256,2,2940570091915,18.61,1,2940,0.148907,14.0241,13.888118,14.1238,0.027207,0.023561087,0.024004217,0.0049,286.7094492,13.7325388,0.498571,t17_f5_c3,14.1083,0.0059,False,True,False,26.0.1,0.0,2.9525600530150154e+18,,,ZTF20abcggta
ztf,60694.571053199936,2940571051915015267,2,2940571051915,18.5451,1,2940,0.196561,14.0901,13.946136,14.1257,0.018339,0.015314093,0.016061649,0.0051,286.7094645,13.7325317,0.485714,t17_f5_c3,14.0994,0.0062,False,True,False,26.0.1,0.0,2.9525600530150154e+18,,,ZTF20abcggta
ztf,60706.55687499978,2952556871915015151,2,2952556871915,19.62238,1,2952,0.09968712,14.536857,14.326342,14.6259,0.04308079,0.034815587,0.035487674,0.0048,286.709446,13.7325527,0.70428574,t17_f5_c3,14.614,0.0056,True,True,False,26.0.1,0.0,,0.9999213,1585120219.0,ZTF20abcggta
ztf,60706.560057899915,2952560053015015195,2,2952560053015,19.500477,1,2952,0.1409345,14.75424,14.398221,14.8002,0.031200323,0.021538347,0.022477686,0.0057,286.7094502,13.7325598,0.6557143,t17_f5_c3,14.7952,0.0067,True,True,False,26.0.1,0.0,,0.9910039,1586120230.0,ZTF20abcggta
ztf,60706.56099539995,2952560991915015071,2,2952560991915,19.734705,1,2952,0.08880026,14.55884,14.344418,14.6491,0.03964073,0.031777084,0.032536637,0.0047,286.7094453,13.7325587,0.70428574,t17_f5_c3,14.6392,0.0055,True,True,False,26.0.1,0.0,,0.9999745,1585120219.0,ZTF20abcggta
ztf,60706.56510420004,2952565101915015065,2,2952565101915,19.415434,1,2952,0.07432656,14.566131,14.350398,14.6164,0.030645048,0.024119742,0.025122756,0.0054,286.7094236,13.7325583,0.70428574,t17_f5_c3,14.6007,0.0064,True,True,False,26.0.1,0.0,,0.99999994,1585120219.0,ZTF20abcggta
ztf,60707.561759300064,2953561753015015219,2,2953561753015,18.8555,1,2953,0.090657,14.7601,14.40244,14.8399,0.026248,0.0177436,0.01888131,0.0098,286.7094377,13.7325676,0.668571,t17_f5_c3,14.8399,0.012,False,True,False,26.0.1,0.0,2.954561423015015e+18,,,ZTF20abcggta
ztf,60707.56270830007,2953562701915015084,2,2953562701915,18.958057,1,2953,0.09709018,14.586627,14.367172,14.6722,0.031909276,0.025073597,0.026069641,0.0082,286.7094484,13.7325533,0.73142856,t17_f5_c3,14.6672,0.0099,True,True,False,26.0.1,0.0,,0.9999963,1585120219.0,ZTF20abcggta
ztf,60708.55748840002,2954557483015015034,2,2954557483015,20.13392,1,2954,0.14032924,14.874002,14.4831505,14.9503,0.038086113,0.025646217,0.026572093,0.0051,286.7094522,13.7325754,0.69857144,t17_f5_c3,14.9516,0.0058,True,True,False,26.0.1,0.0,,0.99999446,1586120230.0,ZTF20abcggta
ztf,60708.561423600186,2954561423015015038,2,2954561423015,20.167765,1,2954,0.123971865,14.887934,14.492851,14.9519,0.04291916,0.028990783,0.029827587,0.0051,286.7094435,13.7325831,0.6942857,t17_f5_c3,14.9553,0.0058,True,True,False,26.0.1,0.0,,0.9999974,1586120230.0,ZTF20abcggta
