tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59685.25549770007,1931255495915015003,2,1931255495915,18.801527,1,1931,1.0257164,15.13679,14.970822,15.1644,0.02721016,0.01833882,0.02335307,0.0141,230.3881179,-7.4477844,0.8471429,t17_f5_c3,0.9999803,15.1556,0.0176,377120259.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59689.402974499855,1935402975915015010,2,1935402975915,19.1225,1,1935,1.00616,14.9893,14.84306,14.995,0.017019,0.0074854176,0.014874342,0.0075,230.3881054,-7.4477822,0.674286,t17_f5_c3,,14.9742,0.0089,,False,True,False,correction_1.0.6,0.0,1.939314875915015e+18,ZTF22aadqlhy
ztf,59693.31487269979,1939314875915015011,2,1939314875915,19.812475,1,1939,1.0573093,14.964119,14.82102,14.9583,0.020928051,0.013336181,0.018343791,0.0059,230.3881136,-7.4477939,0.78,t17_f5_c3,0.9997741,14.9388,0.0066,377120259.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59695.356932899915,1941356935915015025,1,1941356935915,19.9222,1,1941,0.868403,15.8524,15.634446,15.8794,0.028438,0.015779976,0.023265777,0.0134,230.3881083,-7.4477819,0.885714,t17_f5_c3,,15.8629,0.0156,,False,True,False,correction_1.0.6,0.0,1.946336465915015e+18,ZTF22aadqlhy
ztf,59695.401562499814,1941401565915015013,2,1941401565915,17.6594,1,1941,0.993226,15.0053,14.85703,15.0286,0.03953,0.03193167,0.034484096,0.0394,230.3880974,-7.4477766,0.735714,t17_f5_c3,,15.0643,0.0515,,False,True,False,correction_1.0.6,0.0,1.946336465915015e+18,ZTF22aadqlhy
ztf,59697.37469909992,1943374695915015010,2,1943374695915,19.2707,1,1943,0.988273,15.2039,15.028163,15.2726,0.031624,0.02216224,0.026898123,0.0139,230.3881095,-7.4477751,0.785714,t17_f5_c3,,15.2884,0.0167,,False,True,False,correction_1.0.6,0.0,1.946336465915015e+18,ZTF22aadqlhy
ztf,59700.33646989986,1946336465915015012,1,1946336465915,20.239368,1,1946,0.98849994,16.288395,15.976997,16.3315,0.028898759,100.0,0.02169303,0.0138,230.3881095,-7.4478164,0.8757143,t17_f5_c3,0.99998194,16.3198,0.0161,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59702.314641200006,1948314645915015012,1,1948314645915,20.384789,1,1948,0.9637134,16.49532,16.12852,16.5194,0.038765118,0.006195953,0.02765167,0.0153,230.3881164,-7.4478123,0.8957143,t17_f5_c3,0.9991975,16.4868,0.0173,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59702.35679400014,1948356795915015019,2,1948356795915,20.31324,1,1948,1.0514913,15.376792,15.173403,15.3954,0.024425788,0.010323599,0.020253163,0.0073,230.3881051,-7.4477933,0.8585714,t17_f5_c3,0.9998797,15.3824,0.0082,377120259.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59708.335763900075,1954335765915015013,2,1954335765915,19.552776,1,1954,1.1078968,15.719215,15.449145,15.7712,0.028369216,100.0,0.022121735,0.0103,230.3881103,-7.4478093,0.50714284,t17_f5_c3,0.98033476,15.7295,0.0117,377120259.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59710.29336810019,1956293365915015011,1,1956293365915,19.470299,1,1956,1.1079296,17.1097,16.528639,17.1121,0.04859715,100.0,0.02845684,0.0355,230.3881097,-7.4478499,0.72,t17_f5_c3,0.99958766,17.0347,0.041,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59712.28905089991,1958289055915015001,1,1958289055915,19.37391,1,1958,0.92073923,17.14053,16.546585,17.1578,0.042294156,100.0,0.02447388,0.0529,230.3881149,-7.4477967,0.9557143,t17_f5_c3,0.99999356,17.1418,0.0658,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59719.32107640011,1965321075915015017,2,1965321075915,20.011715,1,1965,1.0488033,16.187288,15.795443,16.1958,0.027573517,100.0,0.019220013,0.0148,230.3881019,-7.447793,0.87,t17_f5_c3,0.999971,16.1992,0.0176,377120259.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59719.39836810017,1965398365915015008,2,1965398365915,19.358675,1,1965,1.0697365,16.206486,15.808787,16.2169,0.030790485,100.0,0.021347024,0.0175,230.3881021,-7.4478034,0.6357143,t17_f5_c3,0.9994798,16.1842,0.0207,377120259.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59722.333194400184,1968333195915015019,1,1968333195915,20.4945,1,1968,0.869883,17.4355,16.707394,17.4509,0.049651,100.0,0.025391331,0.0337,230.3881075,-7.4477851,0.92,t17_f5_c3,,17.4221,0.039,,False,True,False,correction_1.0.6,0.0,1.970335755915015e+18,ZTF22aadqlhy
ztf,59722.333194400184,1968333195915025019,1,1968333195915,20.49449,1,1968,0.8698826,17.435547,16.707417,17.4509,0.04965115,100.0,0.025390862,0.0337,230.3881075,-7.4477851,0.92,t17_f5_c3,0.9999874,17.4221,0.039,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59722.3988541998,1968398855915015013,1,1968398855915,20.1474,1,1968,0.939117,17.453,16.716307,17.4643,0.062716,100.0,0.031820096,0.0385,230.3881097,-7.4478063,0.944286,t17_f5_c3,,17.4033,0.044,,False,True,False,correction_1.0.6,0.0,1.970335755915015e+18,ZTF22aadqlhy
ztf,59722.3988541998,1968398855915025013,1,1968398855915,20.147413,1,1968,0.9391174,17.45298,16.716297,17.4643,0.06271559,100.0,0.031820163,0.0385,230.3881097,-7.4478063,0.9442857,t17_f5_c3,0.9999945,17.4033,0.044,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59724.33575229999,1970335755915015011,1,1970335755915,20.4618,1,1970,0.8873425,17.442429,16.710932,17.4533,0.055816438,100.0,0.028455293,0.0353,230.3881028,-7.447796,0.9357143,t17_f5_c3,0.99998206,17.4548,0.0421,377120159.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqlhy
ztf,59726.29287040001,1972292875915015014,1,1972292875915,20.5358,1,1972,0.954728,17.479,16.729422,17.5067,0.044655,100.0,0.022389198,0.0342,230.388115,-7.4478049,0.95,t17_f5_c3,,17.4755,0.0395,,False,True,False,1.1.2,0.0,1.976295045915015e+18,ZTF22aadqlhy
ztf,59726.39527780004,1972395275915015017,2,1972395275915,20.3995,1,1972,1.0613,16.3696,15.91922,16.4438,0.035621,100.0,0.023526317,0.0173,230.3881086,-7.4477956,0.904286,t17_f5_c3,,16.4381,0.0202,,False,True,False,1.1.2,0.0,1.976295045915015e+18,ZTF22aadqlhy
ztf,59730.27259259997,1976272595915015011,2,1976272595915,20.2696,1,1976,1.0113,16.439,15.964555,16.4819,0.033798,100.0,0.021832988,0.0174,230.3881058,-7.4477843,0.874286,t17_f5_c3,,16.4599,0.0201,,False,True,False,1.1.2,0.0,1.976295045915015e+18,ZTF22aadqlhy
ztf,59730.29504630016,1976295045915015022,1,1976295045915,20.57258,1,1976,0.9095155,17.500044,16.739922,17.5078,0.058067378,100.0,0.028832557,0.0345,230.3881141,-7.4477934,0.9357143,t17_f5_c3,0.9999874,17.483,0.04,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59732.27265049983,1978272655915015014,1,1978272655915,20.4124,1,1978,0.893256,17.5767,16.777308,17.6356,0.050499,100.0,0.024183866,0.0403,230.3880997,-7.4477908,0.947143,t17_f5_c3,,17.5672,0.0454,,False,True,False,1.1.2,0.0,1.980295505915015e+18,ZTF22aadqlhy
ztf,59732.30900460016,1978309005915015019,2,1978309005915,20.3974,1,1978,0.971073,16.4922,15.998623,16.4955,0.04162,100.0,0.026416225,0.0179,230.3881075,-7.4477705,0.867143,t17_f5_c3,,16.4897,0.0209,,False,True,False,1.1.2,0.0,1.980295505915015e+18,ZTF22aadqlhy
ztf,59734.295509300195,1980295505915015011,1,1980295505915,20.338182,1,1980,0.94673795,17.589655,16.783493,17.5792,0.049540315,100.0,0.02357728,0.0424,230.3881073,-7.4478054,0.96428573,t17_f5_c3,0.9999868,17.5701,0.0504,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59736.27340279985,1982273405915015012,1,1982273405915,20.320744,1,1982,0.9240611,17.595673,16.786352,17.5933,0.06172713,100.0,0.029291922,0.0399,230.388118,-7.4478001,0.92142856,t17_f5_c3,0.99999523,17.5247,0.045,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59738.228993100114,1984228995915015049,1,1984228995915,20.010933,1,1984,0.9408708,17.692316,16.831142,17.8136,0.06227394,100.0,0.028173251,0.0602,230.3881136,-7.4478028,0.9342857,t17_f5_c3,0.9999988,17.7607,0.0706,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59738.26928240014,1984269285915015006,2,1984269285915,20.031582,1,1984,1.0368161,16.605885,16.069386,16.6176,0.03571462,100.0,0.021789465,0.0228,230.3881078,-7.4477921,0.9085714,t17_f5_c3,0.99999595,16.62,0.0276,377120259.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59740.36857639998,1986368575915015004,1,1986368575915,19.280125,1,1986,1.02662,17.695467,16.832567,17.8612,0.05687887,100.0,0.025691587,0.0996,230.3881064,-7.4478274,0.93285716,t17_f5_c3,0.99999946,17.8981,0.13,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59747.318518499844,1993318515915015007,1,1993318515915,19.7165,1,1993,0.887109,17.7119,16.83996,17.7664,0.075007,100.0,0.033598907,0.07,230.3880956,-7.4477909,0.942857,t17_f5_c3,,17.6929,0.0818,,False,True,False,1.1.2,0.0,1.995273555915015e+18,ZTF22aadqlhy
ztf,59747.34861110011,1993348615915015011,2,1993348615915,19.7618,1,1993,0.947211,16.7527,16.156574,16.778,0.046783,100.0,0.027017025,0.0312,230.3881011,-7.4477668,0.915714,t17_f5_c3,,16.7795,0.0385,,False,True,False,1.1.2,0.0,1.995273555915015e+18,ZTF22aadqlhy
ztf,59749.273553200066,1995273555915015014,1,1995273555915,20.315426,1,1995,0.9129705,17.74526,16.854776,17.7106,0.069068804,100.0,0.030415023,0.0453,230.3881002,-7.4478004,0.94,t17_f5_c3,0.9999951,17.6342,0.0511,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59749.33972219983,1995339725915015012,2,1995339725915,19.6309,1,1995,1.0105,16.8018,16.184658,16.8371,0.04045,100.0,0.022911927,0.0304,230.3880976,-7.4477827,0.898571,t17_f5_c3,,16.8441,0.0375,,False,True,False,1.1.2,0.0,1.997273415915015e+18,ZTF22aadqlhy
ztf,59751.27341439994,1997273415915015020,2,1997273415915,20.251041,1,1997,1.0030439,16.842451,16.207497,16.8557,0.04525185,100.0,0.025214754,0.0249,230.388117,-7.4477817,0.9057143,t17_f5_c3,0.99998206,16.8261,0.0289,377120259.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59751.33300929982,1997333005915015013,1,1997333005915,20.040455,1,1997,0.8998741,17.819729,16.886942,17.8701,0.05571867,100.0,0.023598569,0.0599,230.388104,-7.4477917,0.94285715,t17_f5_c3,0.9999949,17.8238,0.0701,377120159.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59753.209861100186,1999209865915015008,2,1999209865915,20.2879,1,1999,0.96739,16.8742,16.225073,16.927,0.042233,100.0,0.023227407,0.0267,230.3880999,-7.4477704,0.925714,t17_f5_c3,,16.9389,0.0321,,False,True,False,1.1.2,0.0,2.007210845915015e+18,ZTF22aadqlhy
ztf,59753.277685199864,1999277685915015013,1,1999277685915,20.3713,1,1999,0.839142,17.8194,16.886803,17.8269,0.056178,100.0,0.023797251,0.0514,230.388099,-7.4477755,0.967143,t17_f5_c3,,17.7972,0.0604,,False,True,False,1.1.2,0.0,2.007210845915015e+18,ZTF22aadqlhy
ztf,59756.21077550016,2002210775915015007,2,2002210775915,20.2876,1,2002,1.0142,16.9491,16.265625,16.9702,0.030397,100.0,0.016197229,0.0269,230.3881052,-7.4477826,0.925714,t17_f5_c3,,16.9895,0.0326,,False,True,False,1.1.2,0.0,2.007210845915015e+18,ZTF22aadqlhy
ztf,59758.25212959992,2004252125915015012,2,2004252125915,20.2023,1,2004,0.957882,16.9596,16.271208,16.9485,0.042788,100.0,0.022696815,0.028,230.3881018,-7.4477718,0.928571,t17_f5_c3,,16.9258,0.0328,,False,True,False,1.1.2,0.0,2.007210845915015e+18,ZTF22aadqlhy
ztf,59761.21084489999,2007210845915015007,2,2007210845915,20.382288,1,2007,1.0873592,17.016388,16.30096,17.0101,0.04107409,100.0,0.021251878,0.0277,230.3881075,-7.4478033,0.8857143,t17_f5_c3,0.99996835,16.9766,0.032,377120259.0,True,True,False,1.1.2,0.0,,ZTF22aadqlhy
ztf,59763.18956020009,2009189565915015013,1,2009189565915,20.4247,1,2009,0.9301357,17.94019,16.936338,17.8848,0.06257285,100.0,0.0248225,0.0507,230.388108,-7.4478006,0.94285715,t17_f5_c3,0.99997926,17.8529,0.0592,377120159.0,True,True,False,dev,0.0,,ZTF22aadqlhy
ztf,59763.252152800094,2009252155915015008,2,2009252155915,20.2381,1,2009,1.00558,17.1086,16.347692,17.2088,0.035048,100.0,0.017390026,0.0338,230.3881113,-7.4477795,0.93,t17_f5_c3,,17.2429,0.0417,,False,True,False,dev,0.0,2.014251515915015e+18,ZTF22aadqlhy
ztf,59765.18966440018,2011189665915015016,2,2011189665915,20.1955,1,2011,0.971851,17.1387,16.362524,17.1985,0.038469,100.0,0.018820891,0.0345,230.3880997,-7.4477716,0.932857,t17_f5_c3,,17.2279,0.0427,,False,True,False,dev,0.0,2.014251515915015e+18,ZTF22aadqlhy
ztf,59768.18958330015,2014189585915015010,1,2014189585915,19.7556,1,2014,0.808886,18.0456,16.976938,18.0896,0.072092,100.0,0.026941525,0.0909,230.388103,-7.4477665,0.894286,t17_f5_c3,,18.0092,0.1055,,False,True,False,dev,0.0,2.014251515915015e+18,ZTF22aadqlhy
ztf,59768.25151620014,2014251515915015005,1,2014251515915,19.633959,1,2014,0.86829615,18.088598,16.99281,18.311,0.10655352,100.0,0.038837563,0.117,230.3881098,-7.4477853,0.9357143,t17_f5_c3,0.9999988,18.317,0.1474,377120159.0,True,True,False,dev,0.0,,ZTF22aadqlhy
ztf,59771.277962999884,2017277965915015004,1,2017277965915,19.25792,1,2017,0.91389364,18.055311,16.980556,18.5089,0.096058026,100.0,0.035697035,0.2108,230.3880924,-7.4477985,0.84,t17_f5_c3,0.99999976,18.5913,0.289,377120159.0,True,True,False,dev,0.0,,ZTF22aadqlhy
ztf,59773.189351900015,2019189355915015010,2,2019189355915,19.6916,1,2019,0.989748,17.2821,16.430319,17.4479,0.048003,100.0,0.021905638,0.0614,230.3881101,-7.4477776,0.931429,t17_f5_c3,,17.4553,0.0771,,False,True,False,dev,0.0,2.019257605915015e+18,ZTF22aadqlhy
ztf,59773.25760419993,2019257605915015002,2,2019257605915,19.264982,1,2019,0.99552387,17.286566,16.432356,17.4948,0.059800215,100.0,0.027228191,0.0888,230.3881234,-7.4477745,0.9285714,t17_f5_c3,0.999992,17.4826,0.1111,377120259.0,True,True,False,dev,0.0,,ZTF22aadqlhy
ztf,59777.18898149999,2023188985915015018,2,2023188985915,20.3135,1,2023,1.04355,17.367,16.46824,17.3724,0.044761,100.0,0.019561224,0.0404,230.3880987,-7.4477919,0.924286,t17_f5_c3,,17.3595,0.0479,,False,True,False,dev,0.0,2.033190695915015e+18,ZTF22aadqlhy
ztf,59779.18959489977,2025189595915015020,2,2025189595915,20.1814,1,2025,0.980788,17.3972,16.481335,17.3806,0.048267,100.0,0.020763695,0.0416,230.3881042,-7.4477734,0.932857,t17_f5_c3,,17.3694,0.0497,,False,True,False,dev,0.0,2.033190695915015e+18,ZTF22aadqlhy
ztf,59785.21059030015,2031210595915015009,1,2031210595915,20.3453,1,2031,0.860352,18.2903,17.062065,18.3023,0.071824,100.0,0.023172624,0.0787,230.3880872,-7.4477824,0.952857,t17_f5_c3,,18.2474,0.0905,,False,True,False,dev,0.0,2.033190695915015e+18,ZTF22aadqlhy
ztf,59787.19069440011,2033190695915015006,2,2033190695915,20.110071,1,2033,1.080107,17.5809,16.556587,17.7213,0.062224958,100.0,0.024223626,0.0611,230.3880967,-7.4478023,0.94,t17_f5_c3,0.999997,17.6805,0.0715,377120259.0,True,True,False,dev,0.0,,ZTF22aadqlhy
ztf,59789.18119210005,2035181195915015014,1,2035181195915,20.1911,1,2035,0.801583,18.3451,17.079445,18.3522,0.068751,100.0,0.021429723,0.0918,230.3881206,-7.4477658,0.968571,t17_f5_c3,,18.4002,0.1171,,False,True,False,dev,0.0,2.037177825915015e+18,ZTF22aadqlhy
ztf,59789.21122690011,2035211225915015011,2,2035211225915,20.0222,1,2035,1.00103,17.6335,16.57676,17.6694,0.056018,100.0,0.021165662,0.0603,230.3881035,-7.44778,0.952857,t17_f5_c3,,17.7079,0.0761,,False,True,False,dev,0.0,2.037177825915015e+18,ZTF22aadqlhy
ztf,59791.177824100014,2037177825915015007,2,2037177825915,19.58906,1,2037,1.063246,17.66018,16.586765,17.5268,0.060308978,100.0,0.022439659,0.0748,230.3880948,-7.4477986,0.9185714,t17_f5_c3,0.9999998,17.5491,0.0947,377120259.0,True,True,False,dev,0.0,,ZTF22aadqlhy
ztf,59791.232453700155,2037232455915015004,1,2037232455915,19.4675,1,2037,0.842311,18.5448,17.137844,18.9244,0.124858,100.0,0.034169152,0.2371,230.3881227,-7.4477728,0.9,t17_f5_c3,,18.8173,0.2689,,False,True,False,dev,0.0,2.045190195915015e+18,ZTF22aadqlhy
ztf,59794.178159699775,2040178155915015017,2,2040178155915,20.057,1,2040,0.966296,17.7059,16.603552,17.7831,0.061156,100.0,0.022156417,0.0664,230.3881112,-7.4477715,0.912857,t17_f5_c3,,17.7763,0.0806,,False,True,False,dev,0.0,2.045190195915015e+18,ZTF22aadqlhy
ztf,59799.190196800046,2045190195915015006,2,2045190195915,19.076288,1,2045,1.0762483,17.795189,16.63506,17.9073,0.070477605,100.0,0.024210257,0.1349,230.3880963,-7.4478014,0.9257143,t17_f5_c3,0.9999967,17.7419,0.1466,377120259.0,True,True,False,dev,0.0,,ZTF22aadqlhy
