tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.36579860002,1870365792615015006,2,1870365792615,19.7691,1,1870,1.3503,19.9952,18.319128,19.53,0.242692,100.0,0.051835492,0.3374,136.2597924,46.3708948,0.765714,t17_f5_c3,19.6345,0.476,False,True,False,correction_1.0.6,0.0,1.882224032615015e+18,,,ZTF22aabskit
ztf,59636.2240394,1882224032615015005,1,1882224032615,20.637606,1,1882,1.2370429,19.765072,18.599102,19.6164,0.12174238,100.0,0.041596215,0.1586,136.2598841,46.3708615,0.93857145,t17_f5_c3,19.6461,0.2061,True,True,False,correction_1.0.6,0.0,,0.9996861,750120126.0,ZTF22aabskit
ztf,59636.34747690009,1882347472615015005,2,1882347472615,20.508036,1,1882,1.166272,19.435434,18.172987,19.3906,0.13591075,100.0,0.042488847,0.1497,136.2598822,46.3708099,0.9728571,t17_f5_c3,19.2142,0.1608,True,True,False,correction_1.0.6,0.0,,0.99997485,750120226.0,ZTF22aabskit
ztf,59638.34863429982,1884348632615015005,1,1884348632615,20.159145,1,1884,1.3591413,19.662537,18.56297,19.5556,0.16336013,0.029332247,0.059336085,0.196,136.2598347,46.3708572,0.92285717,t17_f5_c3,19.4905,0.2349,True,True,False,correction_1.0.6,0.0,,0.999936,750120126.0,ZTF22aabskit
ztf,59638.38628470013,1884386282615015003,2,1884386282615,20.111443,1,1884,1.050722,19.210737,18.097622,19.1334,0.119401805,100.0,0.042831637,0.1436,136.2599204,46.3708422,0.9657143,t17_f5_c3,19.0877,0.1748,True,True,False,correction_1.0.6,0.0,,0.9999865,750120226.0,ZTF22aabskit
ztf,59640.26532409992,1886265322615015008,2,1886265322615,20.646357,1,1886,1.2188106,19.354568,18.147053,19.3882,0.09561658,100.0,0.031443235,0.1359,136.2598552,46.3708242,0.95857143,t17_f5_c3,19.4372,0.1788,True,True,False,correction_1.0.6,0.0,,0.99999905,750120226.0,ZTF22aabskit
ztf,59640.34962960007,1886349622615015012,1,1886349622615,20.608446,1,1886,1.2589127,19.52024,18.509102,19.4424,0.12736191,0.01046743,0.050186187,0.1346,136.2598792,46.3708385,0.96,t17_f5_c3,19.5183,0.1824,True,True,False,correction_1.0.6,0.0,,0.9998531,750120126.0,ZTF22aabskit
ztf,59671.32980319997,1917329802615015016,2,1917329802615,20.4521,1,1917,1.1982317,19.102634,18.057594,19.163,0.09268941,100.0,0.03540087,0.1283,136.2598572,46.3708529,0.93714285,t17_f5_c3,19.2148,0.1699,True,True,False,correction_1.0.6,0.0,,0.99999917,750120226.0,ZTF22aabskit
ztf,59671.32980319997,1917329802615025006,2,1917329802615,20.457,1,1917,1.19433,19.0857,18.051094,19.1465,0.092629,100.0,0.035719488,0.1258,136.2598589,46.3708525,0.96,t17_f5_c3,19.1866,0.1649,False,True,False,correction_1.0.6,0.0,1.934166082615015e+18,,,ZTF22aabskit
ztf,59671.407627299894,1917407622615015002,1,1917407622615,20.060682,1,1917,1.2400047,19.580788,18.532558,19.5525,0.16749416,0.039406486,0.06378348,0.2426,136.2599024,46.3707905,0.89428574,t17_f5_c3,19.2938,0.2443,True,True,False,correction_1.0.6,0.0,,0.99998426,750120126.0,ZTF22aabskit
