tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58979.267476900015,1225267473115015004,1,1225267473115,20.052422,1,1225,0.3432385,15.569315,15.564434,15.5819,0.039288662,0.039110962,0.03911245,0.0083,230.5471709,24.7368713,0.5985714,t17_f5_c3,0.9923246,15.5761,0.0099,631120131,False,True,False,bulk_1.0.0,0.0,1.225317183115015e+18,ZTF20aazcnnw
ztf,58979.317187500186,1225317183115015004,2,1225317183115,20.031557,1,1225,0.17101707,15.841932,15.832807,15.8555,0.030061677,0.029802913,0.029810062,0.0105,230.5471764,24.7368651,0.61714286,t17_f5_c3,0.99811256,15.8386,0.0126,631120231,False,True,False,bulk_1.0.0,0.0,1.237250893115015e+18,ZTF20aazcnnw
ztf,58980.40239580022,1226402393115015016,1,1226402393115,19.962564,1,1226,0.37484175,15.848727,15.842419,15.8569,0.026348427,0.026192067,0.026195768,0.0096,230.5471857,24.7368687,0.8685714,t17_f5_c3,0.99999714,15.8428,0.0115,631120131,False,True,False,bulk_1.0.0,0.0,1.237250893115015e+18,ZTF20aazcnnw
ztf,58981.28898150008,1227288983115015005,2,1227288983115,20.441048,1,1227,0.19795468,16.219908,16.207005,16.2297,0.032564696,0.032166775,0.03217997,0.0092,230.5471848,24.7368605,0.91,t17_f5_c3,0.9999974,16.2162,0.0107,631120231,False,True,False,bulk_1.0.0,0.0,1.237250893115015e+18,ZTF20aazcnnw
ztf,58981.2963657002,1227296363115015005,1,1227296363115,20.552912,1,1227,0.41188842,15.98323,15.976091,16.0077,0.031573456,0.031362604,0.031366557,0.0069,230.5471893,24.7368587,0.8742857,t17_f5_c3,0.99991286,15.9927,0.0077,631120131,False,True,False,bulk_1.0.0,0.0,1.237250893115015e+18,ZTF20aazcnnw
ztf,58985.274745400064,1231274743115015011,2,1231274743115,20.74803,1,1231,0.14277263,16.668657,16.649208,16.677,0.036213502,0.03554362,0.035570588,0.0121,230.5471611,24.7368704,0.79,t17_f5_c3,0.99997,16.6628,0.0142,631120231,False,True,False,bulk_1.0.0,0.0,1.237250893115015e+18,ZTF20aazcnnw
ztf,58985.31081019994,1231310813115015010,1,1231310813115,20.827208,1,1231,0.3450883,16.360252,16.350164,16.3458,0.0282,0.027930353,0.027939197,0.0088,230.5471758,24.7368735,0.82714283,t17_f5_c3,0.99999994,16.332,0.01,631120131,False,True,False,bulk_1.0.0,0.0,1.237250893115015e+18,ZTF20aazcnnw
ztf,58991.2508911998,1237250893115015016,2,1237250893115,20.77316,1,1237,0.14392169,17.307205,17.272432,17.3016,0.048222773,0.046638083,0.046702836,0.0194,230.5471659,24.7368707,0.8357143,t17_f5_c3,0.9999877,17.307,0.0238,631120231,False,True,False,bulk_1.0.0,0.0,1.240268283115015e+18,ZTF20aazcnnw
ztf,58992.270370400045,1238270373115015006,2,1238270373115,20.81938,1,1238,0.16390969,17.349176,17.313057,17.3499,0.039339904,0.03796699,0.038052674,0.0191,230.547165,24.7368639,0.8414286,t17_f5_c3,1.0,17.3616,0.0234,631120231,False,True,False,bulk_1.0.0,0.0,1.240268283115015e+18,ZTF20aazcnnw
ztf,58994.26828699978,1240268283115015004,1,1240268283115,20.970875,1,1240,0.29097122,17.617716,17.585915,17.6074,0.04771318,0.046283998,0.046335954,0.0217,230.5471568,24.7368828,0.86142856,t17_f5_c3,0.9999813,17.5975,0.0261,631120131,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aazcnnw
ztf,59253.50899309991,1499508993115015009,2,1499508993115,20.737162,1,1499,0.14585945,17.562063,17.518274,17.5517,0.047453016,0.045472864,0.04557727,0.0244,230.5471701,24.736871,0.7714286,t17_f5_c3,0.9999956,17.5465,0.03,631120231,True,True,False,correction_0.0.1,0.0,,ZTF20aazcnnw
ztf,59253.52827550005,1499528273115015012,1,1499528273115,20.83362,1,1499,0.341632,17.35482,17.32978,17.3481,0.041161057,0.040185295,0.040222634,0.0175,230.5471762,24.7368748,0.94142854,t17_f5_c3,0.9999995,17.3305,0.0208,631120131,True,True,False,correction_0.0.1,0.0,,ZTF20aazcnnw
ztf,59486.13295139978,1732132953115015027,1,1732132953115,19.949497,1,1732,0.46182057,16.276857,16.267511,16.2976,0.03613539,0.035819773,0.035825692,0.0113,230.5472155,24.7368571,0.8257143,t17_f5_c3,0.9999685,16.2897,0.0134,631120131,True,True,False,correction_1.0.6,0.0,,ZTF20aazcnnw
ztf,59486.15729170013,1732157293115015005,2,1732157293115,19.895653,1,1732,0.22817752,16.407269,16.391953,16.4086,0.02952461,0.02909051,0.029111024,0.015,230.5472028,24.7368619,0.9257143,t17_f5_c3,0.9999998,16.3948,0.0182,631120231,True,True,False,correction_1.0.6,0.0,,ZTF20aazcnnw
ztf,59488.16280090017,1734162803115015005,2,1734162803115,19.44391,1,1734,0.2480957,16.661524,16.6422,16.6262,0.030988956,0.030411225,0.030442333,0.0271,230.5472172,24.7368675,0.94,t17_f5_c3,0.9999999,16.5438,0.0318,631120231,True,True,False,correction_1.0.6,0.0,,ZTF20aazcnnw
ztf,61050.5477661998,3296547763115015004,2,3296547763115,19.430956,1,3296,0.5096341,15.819573,15.810633,15.844,0.033576332,0.033294838,0.03330098,0.0087,230.5472398,24.7367886,0.46142858,t17_f5_c3,0.97559357,15.8061,0.0101,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61052.520312500186,3298520313115015006,2,3298520313115,19.773735,1,3298,0.4723722,16.144531,16.132488,16.1744,0.033830944,0.033446707,0.03345777,0.011,230.5472468,24.7368058,0.8414286,t17_f5_c3,0.9999232,16.1587,0.0132,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61052.53943290003,3298539433115015011,1,3298539433115,19.93238,1,3298,0.54833484,15.916991,15.9102745,15.925,0.028450962,0.028271604,0.02827549,0.0084,230.5472251,24.7368333,0.78571427,t17_f5_c3,0.99994045,15.9121,0.0098,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61054.49790510023,3300497903115015009,1,3300497903115,20.37978,1,3300,0.4460224,16.169949,16.161476,16.1884,0.028979028,0.028747704,0.028753772,0.0099,230.5472059,24.7368563,0.6085714,t17_f5_c3,0.99995625,16.1833,0.0117,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61054.54752309993,3300547523115015004,2,3300547523115,20.001749,1,3300,0.44476905,16.347809,16.333303,16.3679,0.038321424,0.037798665,0.03781284,0.0116,230.5472356,24.7368079,0.7814286,t17_f5_c3,0.9999848,16.334,0.0136,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61056.51996529987,3302519963115015005,2,3302519963115,20.137526,1,3302,0.31740323,16.712065,16.69183,16.7287,0.037359916,0.0366418,0.036670092,0.0156,230.5471994,24.73683,0.9128571,t17_f5_c3,0.9999992,16.7062,0.0188,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61056.538958299905,3302538953115015013,1,3302538953115,20.272734,1,3302,0.50711197,16.346035,16.336077,16.347,0.033942938,0.03362591,0.03363307,0.0103,230.5472073,24.736837,0.80857146,t17_f5_c3,0.9999944,16.3416,0.0122,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61058.45071760006,3304450713115015010,1,3304450713115,20.074743,1,3304,0.4121714,16.682156,16.668608,16.7099,0.040888485,0.040370442,0.040381443,0.0181,230.54718,24.7368545,0.8471429,t17_f5_c3,0.99999964,16.7014,0.0221,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61058.540879600216,3304540873115015008,2,3304540873115,20.537077,1,3304,0.33319184,16.970716,16.945103,16.951,0.043128293,0.04208347,0.042122744,0.0172,230.547216,24.7368318,0.6414286,t17_f5_c3,0.9999842,16.9449,0.021,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61060.48703699978,3306487033115015006,2,3306487033115,20.428797,1,3306,0.2441381,17.177633,17.146717,17.1967,0.04477414,0.043462075,0.043517202,0.0229,230.5471955,24.7368515,0.7385714,t17_f5_c3,0.99997336,17.2122,0.0289,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61060.52981479978,3306529813115015006,1,3306529813115,20.619167,1,3306,0.4222848,17.02196,17.003475,17.0467,0.04630363,0.04550391,0.045521993,0.0174,230.5471953,24.7368583,0.76428574,t17_f5_c3,0.9999548,17.0266,0.0209,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61065.470821800176,3311470823115015009,2,3311470823115,20.202223,1,3311,0.34667653,18.240023,18.159641,18.2295,0.06845898,0.06332959,0.063573726,0.0591,230.5472411,24.7368453,0.9628571,t17_f5_c3,0.9999985,18.2748,0.0781,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61065.55824070005,3311558243115015016,1,3311558243115,20.267197,1,3311,0.48550162,18.2389,18.183168,18.3136,0.06953319,0.065944605,0.06605415,0.049,230.5472056,24.7368432,0.94,t17_f5_c3,0.99999976,18.2941,0.0607,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61071.48979170015,3317489793115015002,1,3317489793115,19.301193,1,3317,0.47519317,18.978832,18.871292,19.028,0.14478402,0.13093473,0.13113073,0.2315,230.5471458,24.7368285,0.9042857,t17_f5_c3,0.999955,18.9031,0.2649,631120131,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
ztf,61071.52739580022,3317527393115015003,2,3317527393115,19.733788,1,3317,0.19025408,19.06494,18.8998,18.9209,0.13769692,0.11775502,0.1182682,0.1714,230.547205,24.7368799,0.92,t17_f5_c3,0.9999961,18.8157,0.1997,631120231,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazcnnw
