tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58592.459629599936,838459623515015025,1,838459623515,18.569263,1,838,0.37677538,18.349445,17.311306,18.5061,0.17978175,0.06810473,0.069101915,0.3125,283.6018749,-9.3376437,0.51714283,t15_f5_c3,0.0,18.7015,0.48,384120135.0,False,True,False,bulk_1.0.0,0.0,8.54419033515015e+17,ZTF19aardxrs
ztf,58605.41870369995,851418703515015027,2,851418703515,20.153059,1,851,0.035875347,16.28614,15.031444,16.2945,0.04242088,100.0,0.013356753,0.0142,283.6018054,-9.3375972,0.3157143,t15_f5_c3,0.0,16.2897,0.017,384120235.0,False,True,False,bulk_1.0.0,0.0,8.54419033515015e+17,ZTF19aardxrs
ztf,58607.35783560015,853357833515015049,2,853357833515,20.182032,1,853,0.2645304,16.161419,14.990606,16.2029,0.053209767,100.0,0.018099494,0.0134,283.601858,-9.337638,0.37428573,t15_f5_c3,0.0,16.2034,0.016,384120235.0,False,True,False,bulk_1.0.0,0.0,8.54419033515015e+17,ZTF19aardxrs
ztf,58608.41903939983,854419033515015026,1,854419033515,19.904129,1,854,0.34254643,17.876314,17.104412,17.9404,0.0991349,0.04772358,0.04869294,0.0578,283.6018188,-9.3376679,0.42285714,t15_f5_c3,0.0,17.9089,0.0707,384120135.0,False,True,False,bulk_1.0.0,0.0,8.81376743515015e+17,ZTF19aardxrs
ztf,58608.48282410018,854482823515015155,2,854482823515,20.328953,1,854,0.044341415,16.106905,14.971755,16.1839,0.070478745,0.016127147,0.024774108,0.012,283.6017996,-9.3376013,0.3,t15_f5_c3,0.0,16.1778,0.0142,384120235.0,False,True,False,bulk_1.0.0,0.0,8.81376743515015e+17,ZTF19aardxrs
ztf,58617.417407399975,863417403515015018,1,863417403515,20.236305,1,863,0.20163088,17.720385,17.025024,17.7875,0.072406195,0.037089035,0.03816207,0.0417,283.6018223,-9.3376236,0.3942857,t15_f5_c3,0.0,17.8034,0.0532,384120135.0,False,True,False,bulk_1.0.0,0.0,8.88380563515015e+17,ZTF19aardxrs
ztf,58634.439699099865,880439693515015027,1,880439693515,20.91174,1,880,0.2174454,17.866623,17.099642,17.955,0.051629692,0.023586215,0.025474584,0.0313,283.6017979,-9.3376326,0.89,t17_f5_c3,0.0,17.955,0.0383,384120135.0,False,True,False,bulk_1.0.0,0.0,8.88380563515015e+17,ZTF19aardxrs
ztf,58635.37674769992,881376743515015019,2,881376743515,20.424612,1,881,0.06936211,16.19399,15.001576,16.2467,0.048833933,100.0,0.016283812,0.0122,283.6018218,-9.3375894,0.7285714,t17_f5_c3,0.0,16.2817,0.0149,384120235.0,False,True,False,bulk_1.0.0,0.0,8.88380563515015e+17,ZTF19aardxrs
ztf,58640.276215299964,886276213515015043,2,886276213515,20.096718,1,886,0.27124134,15.950441,14.914151,16.0397,0.091855116,0.03054006,0.035366103,0.0123,283.6018706,-9.3375517,0.6642857,t17_f5_c3,0.0,16.0151,0.0144,384120235.0,False,True,False,bulk_1.0.0,0.0,8.88380563515015e+17,ZTF19aardxrs
ztf,58640.355798599776,886355793515015025,1,886355793515,20.754143,1,886,0.21986462,17.794416,17.063414,17.8735,0.0541702,0.026013032,0.027628643,0.0321,283.601848,-9.3376079,0.87285715,t17_f5_c3,0.0,17.9117,0.041,384120135.0,False,True,False,bulk_1.0.0,0.0,8.88380563515015e+17,ZTF19aardxrs
ztf,58642.3805670999,888380563515015021,1,888380563515,20.763685,1,888,0.19362998,17.841127,17.086987,17.8936,0.06959154,0.033417802,0.034745645,0.0317,283.601819,-9.3376223,0.87,t17_f5_c3,0.0,17.893,0.039,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58643.334838000126,889334833515015038,1,889334833515,20.368692,1,889,0.18472716,17.739264,17.034935,17.8105,0.06639743,0.033501573,0.034707204,0.0379,283.6018329,-9.3376178,0.8742857,t17_f5_c3,0.0,17.8179,0.0475,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58645.401504599955,891401503515015037,1,891401503515,20.667952,1,891,0.22483702,17.762331,17.04693,17.8897,0.076724544,0.03862513,0.039698523,0.0344,283.6018291,-9.3376309,0.86142856,t17_f5_c3,0.0,17.8862,0.0423,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58646.40046299994,892400463515015031,1,892400463515,20.41693,1,892,0.14835013,17.8796,17.106026,17.9137,0.06611706,0.030946042,0.032425273,0.0409,283.6018073,-9.3376116,0.89,t17_f5_c3,0.0,17.9286,0.0519,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58648.335462999996,894335463515015021,1,894335463515,19.802443,1,894,0.1768157,17.85521,17.093996,18.0036,0.0814596,0.039256077,0.040407002,0.0742,283.6018264,-9.3376144,0.87714285,t17_f5_c3,0.0,18.0542,0.0989,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58649.35651620012,895356513515015019,1,895356513515,19.506662,1,895,0.28625357,17.900011,17.115988,17.9612,0.08098858,0.03810533,0.03933819,0.092,283.6017973,-9.3376538,0.87714285,t17_f5_c3,0.0,17.8039,0.1017,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58667.29949070001,913299493515015138,2,913299493515,20.173817,1,913,0.1174045,16.836868,15.176754,16.9264,0.10040907,100.0,0.02176342,0.0241,283.6018288,-9.3376083,0.67142856,t17_f5_c3,0.16707534,16.9181,0.029,384120235.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58667.33592589991,913335923515015026,1,913335923515,20.48144,1,913,0.22462568,18.543718,17.381927,18.6823,0.12115153,0.039634597,0.041553948,0.0747,283.6018071,-9.3376345,0.88714284,t17_f5_c3,1.0,18.7334,0.0983,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58668.293229199946,914293223515015031,1,914293223515,20.58017,1,914,0.20869555,18.663193,17.421442,18.8885,0.096849844,0.028013496,0.030860186,0.0855,283.6018324,-9.3376229,0.8585714,t17_f5_c3,1.0,18.9258,0.1107,384120135.0,False,True,False,bulk_1.0.0,0.0,9.16380013515015e+17,ZTF19aardxrs
ztf,58670.38001159998,916380013515015022,2,916380013515,20.122896,1,916,0.09569264,17.003965,15.210853,17.2704,0.14246044,0.014031633,0.027318006,0.0332,283.6018277,-9.3376009,0.51,t17_f5_c3,0.04940188,17.2588,0.0402,384120235.0,False,True,False,bulk_1.0.0,0.0,9.42336663515015e+17,ZTF19aardxrs
ztf,58671.28201390011,917282013515015041,1,917282013515,20.303738,1,917,0.21412437,18.550694,17.384314,18.6472,0.10830052,0.034809615,0.03698953,0.0801,283.6017727,-9.3376276,0.85,t17_f5_c3,1.0,18.6294,0.0993,384120135.0,False,True,False,bulk_1.0.0,0.0,9.42336663515015e+17,ZTF19aardxrs
ztf,58673.31571759982,919315713515015036,1,919315713515,20.872978,1,919,0.22342472,18.689653,17.429804,18.7474,0.11623912,0.034009736,0.036426067,0.0643,283.6017877,-9.3376358,0.87142855,t17_f5_c3,1.0,18.7298,0.0784,384120135.0,False,True,False,bulk_1.0.0,0.0,9.42336663515015e+17,ZTF19aardxrs
ztf,58674.29857640015,920298573515015152,2,920298573515,19.907906,1,920,0.04618855,16.752344,15.1578665,16.8785,0.12418506,0.01786984,0.028594228,0.0268,283.6018043,-9.3375737,0.4842857,t17_f5_c3,0.00811672,16.8703,0.0328,384120235.0,False,True,False,bulk_1.0.0,0.0,9.42336663515015e+17,ZTF19aardxrs
ztf,58674.31488429988,920314883515015022,1,920314883515,20.508848,1,920,0.332012,18.839561,17.474592,18.9721,0.11289492,0.029093632,0.032113448,0.0992,283.6017882,-9.3376661,0.84,t17_f5_c3,1.0,18.9086,0.1177,384120135.0,False,True,False,bulk_1.0.0,0.0,9.42336663515015e+17,ZTF19aardxrs
