tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58340.298738399986,586298732415015011,2,586298732415,20.4924,1,586,0.139519,20.1786,19.514772,20.1383,0.281644,0.14971165,0.15281622,0.2879,291.5040957,11.4832491,0.613333,t12_f5_c3,19.8392,0.2791,False,True,False,bulk_1.0.0,0.0,6.00253512415015e+17,,,ZTF18abmfakw
ztf,58341.32489580009,587324892415015007,2,587324892415,19.8394,1,587,0.426209,19.9184,19.365923,19.815,0.245198,0.14496785,0.14740984,0.3575,291.5041272,11.4831516,0.743333,t12_f5_c3,19.6416,0.3909,False,True,False,bulk_1.0.0,0.0,6.00253512415015e+17,,,ZTF18abmfakw
ztf,58344.31186340004,590311862415015018,2,590311862415,20.7242,1,590,0.525503,20.2488,19.552298,20.8544,0.268246,0.13762257,0.14123176,0.4466,291.5040701,11.4831344,0.596667,t12_f5_c3,20.7274,0.5094,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,,,ZTF18abmfakw
ztf,58345.31890049996,591318902415015014,2,591318902415,20.789997,1,591,0.33643582,19.988087,19.40728,20.4202,0.19547382,0.11107368,0.11448958,0.2794,291.5040615,11.4832059,0.69,t8_f5_c3,20.1274,0.2736,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58350.360115699936,596360112415015011,2,596360112415,20.731735,1,596,0.29962188,19.90387,19.357164,20.0465,0.17775476,0.10411236,0.10743342,0.2104,291.5040795,11.4832036,0.7,t8_f5_c3,19.9359,0.2429,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58354.2535184999,600253512415015013,2,600253512415,20.066338,1,600,0.2422867,19.784048,19.283178,20.1297,0.21416144,0.13272884,0.13501848,0.4171,291.5040786,11.4832252,0.71,t8_f5_c3,19.924,0.4425,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58356.1910184999,602191012415015024,2,602191012415,19.989897,1,602,0.33577314,19.561172,19.137438,20.1341,0.18024148,0.12006405,0.12200034,0.4467,291.5041813,11.48319,0.64,t8_f5_c3,19.8474,0.4404,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58356.28844910022,602288442415015012,2,602288442415,19.953114,1,602,0.45155936,19.787092,19.285095,20.3986,0.2132733,0.1320092,0.13431919,0.5935,291.5041125,11.4831457,0.6433333,t8_f5_c3,20.0892,0.5736,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58361.23179400014,607231792415015006,2,607231792415,20.83294,1,607,0.16383626,19.52485,19.11272,19.5668,0.1656741,0.11135196,0.11334506,0.1263,291.5041337,11.4832246,0.62333333,t8_f5_c3,19.678,0.1772,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58362.18575230008,608185752415015008,2,608185752415,20.83604,1,608,0.27126965,19.555471,19.133575,19.7842,0.13028279,0.0856595,0.0883342,0.1506,291.5041054,11.4831992,0.7033333,t8_f5_c3,19.7769,0.1898,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58365.19059030013,611190592415015017,2,611190592415,20.777765,1,611,0.16048679,19.550688,19.130331,19.8578,0.14804102,0.098188795,0.1005169,0.1679,291.5041205,11.4832282,0.73333335,t8_f5_c3,19.6111,0.1702,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58366.18108800007,612181082415015007,2,612181082415,20.825167,1,612,0.16877846,19.496729,19.093403,19.6323,0.13780217,0.092742726,0.0950442,0.1324,291.5040977,11.4832349,0.7366667,t8_f5_c3,19.6247,0.1665,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58367.1906365999,613190632415015006,2,613190632415,20.445911,1,613,0.114481,19.274776,18.935595,19.3453,0.12742877,0.0914889,0.09323832,0.1335,291.5040993,11.4832607,0.76666665,t8_f5_c3,19.2221,0.152,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
ztf,58368.16896989988,614168962415015006,2,614168962415,20.714521,1,614,0.14357816,19.381441,19.012594,19.4969,0.13787939,0.09625042,0.09816597,0.1257,291.5040928,11.4832532,0.77666664,t8_f5_c3,19.539,0.1663,False,True,False,bulk_1.0.0,0.0,6.18171242415015e+17,0.0,540120224.0,ZTF18abmfakw
