tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60688.57466439996,2934574662015015043,2,2934574662015,17.960993,1,2934,0.39299104,15.383633,13.06275,15.9341,0.09287533,100.0,0.010953354,0.0336,270.2807097,0.0399924,0.47857141,t17_f5_c3,0.9945984,15.9274,0.0415,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60692.57249999978,2938572502015015036,2,2938572502015,18.959713,1,2938,0.33500916,15.410702,13.0659075,15.2969,0.040250387,100.0,0.004643572,0.014,270.280618,0.0398725,0.7385714,t17_f5_c3,0.99615794,15.2895,0.0166,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60692.57439809991,2938574392015015003,2,2938574392015,18.98333,1,2938,0.41861352,15.393447,13.063903,15.3058,0.05326282,100.0,0.006231697,0.0145,270.2807024,0.0399028,0.74714285,t17_f5_c3,0.97650206,15.2911,0.0171,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60692.57487270003,2938574872015015008,2,2938574872015,18.966503,1,2938,0.22049889,15.427253,13.067803,15.4431,0.06683507,100.0,0.007607199,0.0164,270.2806332,0.0399114,0.7385714,t17_f5_c3,0.99106467,15.4263,0.0193,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60693.56231479999,2939562312015015011,2,2939562312015,19.391523,1,2939,0.09546568,15.283177,13.050407,15.251,0.07809407,100.0,0.009988724,0.0116,270.2806129,0.0399406,0.7285714,t17_f5_c3,0.99942976,15.2373,0.0132,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60693.565243099816,2939565242015015004,2,2939565242015,19.2981,1,2939,0.242175,15.2695,13.048649,15.345,0.162926,0.013047838,0.0210693,0.0127,270.2805419,0.0399968,0.424286,t17_f5_c3,,15.3397,0.0146,,False,True,False,26.0.1,0.0,2.940572102015015e+18,ZTF22abfcheg
ztf,60693.568171299994,2939568172015015003,2,2939568172015,19.21006,1,2939,0.20189326,15.259241,13.047317,15.3621,0.09959174,100.0,0.012985339,0.0133,270.2806263,0.0399112,0.66571426,t17_f5_c3,0.9129036,15.3419,0.0153,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60694.561759300064,2940561752015015003,2,2940561752015,19.315203,1,2940,0.1151371,15.027313,13.014116,15.202,0.0859983,100.0,0.013465145,0.0108,270.2806248,0.0399418,0.72,t17_f5_c3,0.99861515,15.1934,0.0123,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,60694.572106500156,2940572102015015003,2,2940572102015,18.946575,1,2940,1.0715363,15.476871,13.0733385,15.2704,0.107898146,100.0,0.011792368,0.0131,270.2806154,0.0396641,0.5314286,t17_f5_c3,0.8379098,15.2382,0.015,1479120220.0,True,True,False,26.0.1,0.0,,ZTF22abfcheg
ztf,61053.574548599776,3299574542015015005,2,3299574542015,18.2091,1,3299,0.562271,14.1894,12.832407,14.2494,0.026069,100.0,0.0074701137,0.0061,270.280506,0.0400909,0.535714,t17_f5_c3,,14.2161,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.311567112015015e+18,ZTF22abfcheg
ztf,61053.57957179984,3299579572015015025,2,3299579572015,17.511728,1,3299,0.22845702,14.461107,12.903568,14.4145,0.028533211,100.0,0.006797279,0.0106,270.2805861,0.0399032,0.43714285,t17_f5_c3,0.65395856,14.3388,0.0124,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61053.5846644002,3299584662015015053,2,3299584662015,17.031105,1,3299,0.50306696,14.60176,12.935459,14.6095,0.022331633,100.0,0.0048128273,0.0228,270.2807317,0.0400231,0.43285716,t17_f5_c3,0.72080564,14.5621,0.0278,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61057.5719792,3303571972015015015,2,3303571972015,18.435305,1,3303,0.24291475,14.100979,12.806324,14.1335,0.023902655,100.0,0.0072541144,0.0049,270.2805597,0.0399121,0.50285715,t17_f5_c3,0.35627067,14.0727,0.0054,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61057.57692130003,3303576922015015090,2,3303576922015,17.771536,1,3303,0.18256965,14.163816,12.825013,14.166,0.013225621,100.0,0.00385385,0.0095,270.2805848,0.0399172,0.49857143,t17_f5_c3,0.91705763,14.1422,0.0116,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61058.582036999986,3304582032015015138,2,3304582032015,18.05389,1,3304,0.15433806,14.186567,12.8315935,14.0868,0.035634663,100.0,0.010230179,0.0107,270.2805678,0.0399743,0.54142857,t17_f5_c3,0.98623586,14.0742,0.0133,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61059.576770800166,3305576772015015004,2,3305576772015,19.138567,1,3305,0.12438347,14.232511,12.844585,14.1923,0.035107326,100.0,0.009777498,0.0055,270.280575,0.0399438,0.6628571,t17_f5_c3,0.99196124,14.1769,0.0063,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61059.58219909994,3305582192015015037,2,3305582192015,18.419151,1,3305,0.07484043,14.261884,12.852687,14.1864,0.009583943,100.0,0.0026173713,0.0085,270.2806224,0.0399709,0.66714287,t17_f5_c3,0.99912214,14.1689,0.0103,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
ztf,61065.56711809989,3311567112015015012,2,3311567112015,19.350235,1,3311,0.15575907,14.497216,12.912062,14.4463,0.020737961,100.0,0.0048161987,0.0053,270.2806168,0.0399216,0.73285717,t17_f5_c3,0.99575365,14.4312,0.0058,1479120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcheg
