tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.56460649986,2971564602715015022,2,2971564602715,18.57719,1,2971,0.7832012,15.953591,13.344115,15.8495,0.032615684,100.0,0.0029487377,0.0319,306.7640831,6.4342841,0.75285715,t17_f5_c3,0.98497355,15.839,0.0394,1537120227.0,True,True,False,26.0.1,0.0,,ZTF21abrhzjv
ztf,60727.56280090008,2973562802715015102,2,2973562802715,18.181765,1,2973,1.4230014,16.087431,,15.8216,0.06554076,,,0.0334,306.7640976,6.4338793,0.4557143,t17_f5_c3,0.927342,15.8195,0.0417,1537120227.0,True,False,False,26.0.1,0.0,,ZTF21abrhzjv
ztf,60733.55383099988,2979553832715015009,2,2979553832715,18.4074,1,2979,1.18934,15.9062,13.339745,16.0601,0.045514,100.0,0.004281173,0.0264,306.7646065,6.4340929,0.557143,t17_f5_c3,,15.9672,0.0294,,False,True,False,26.0.1,0.0,2.990537362715015e+18,ZTF21abrhzjv
ztf,60743.532569400035,2989532562715015019,2,2989532562715,19.420113,1,2989,0.620532,15.725916,13.321452,15.8355,0.08058646,100.0,0.00879988,0.0157,306.7642162,6.4340721,0.6342857,t17_f5_c3,0.9996602,15.8331,0.0175,1537120227.0,True,True,False,26.0.1,0.0,,ZTF21abrhzjv
ztf,60743.53572920011,2989535722715015007,2,2989535722715,19.4323,1,2989,1.16282,15.849,13.334234,15.9301,0.067413,100.0,0.00665024,0.0171,306.7644808,6.4339549,0.46,t17_f5_c3,,15.9137,0.019,,False,True,False,26.0.1,0.0,2.990537362715015e+18,ZTF21abrhzjv
ztf,60743.53984950017,2989539842715015005,2,2989539842715,19.3221,1,2989,0.405081,15.6865,13.317078,15.886,0.063704,100.0,0.0071845255,0.017,306.7644122,6.4342265,0.735714,t17_f5_c3,,15.8816,0.0192,,False,True,False,26.0.1,0.0,2.990537362715015e+18,ZTF21abrhzjv
ztf,60744.53038189979,2990530382715015006,2,2990530382715,19.557611,1,2990,0.44287124,15.518958,13.296837,15.6796,0.08048652,100.0,0.0103962,0.014,306.7641986,6.4342987,0.7014286,t17_f5_c3,0.9995546,15.6753,0.0157,1537120227.0,True,True,False,26.0.1,0.0,,ZTF21abrhzjv
ztf,60744.53385420004,2990533852715015010,2,2990533852715,19.654926,1,2990,0.26615915,15.734533,13.322391,15.6866,0.051881682,100.0,0.005625444,0.0138,306.7642916,6.434151,0.8057143,t17_f5_c3,0.9998702,15.6766,0.0154,1537120227.0,True,True,False,26.0.1,0.0,,ZTF21abrhzjv
ztf,60744.53736109985,2990537362715015007,2,2990537362715,19.661053,1,2990,0.3661822,15.772542,13.3264475,15.7054,0.058109995,100.0,0.006106792,0.0141,306.7643194,6.4341263,0.81,t17_f5_c3,0.9999965,15.7017,0.0158,1537120227.0,True,True,False,26.0.1,0.0,,ZTF21abrhzjv
ztf,61099.55143520003,3345551432715015006,2,3345551432715,19.457083,1,3345,1.0698092,16.313028,13.372139,16.1887,0.075404145,100.0,0.0050238813,0.0245,306.7641002,6.4339985,0.4842857,t17_f5_c3,0.85143554,16.1921,0.0287,1537120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrhzjv
