tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59080.501574099995,1326501574015015016,2,1326501574015,20.527264,1,1326,0.4887233,20.091694,18.120195,20.1617,0.20097265,0.030191088,0.03269925,0.3379,43.5774126,12.9612452,0.83,t17_f5_c3,0.99956715,20.1325,0.4191,505120240.0,False,True,False,bulk_1.0.0,0.0,1.335478854015015e+18,ZTF19aaaaryg
ztf,59089.47885419987,1335478854015015026,2,1335478854015,20.542894,1,1335,0.65943885,20.2403,18.143032,20.1993,0.21605292,0.028559847,0.03130784,0.3102,43.5773574,12.9612324,0.80857146,t17_f5_c3,0.9999468,19.9185,0.3049,505120240.0,False,True,False,bulk_1.0.0,0.0,1.357412324015015e+18,ZTF19aaaaryg
ztf,59111.41232640017,1357412324015015035,2,1357412324015,20.478174,1,1357,0.300919,20.083124,18.118797,19.9783,0.16036531,0.02307648,0.026265131,0.2607,43.5774386,12.9613012,0.93285716,t17_f5_c3,0.9999956,19.932,0.3182,505120240.0,False,True,False,bulk_1.0.0,0.0,1.380424014015015e+18,ZTF19aaaaryg
ztf,59112.40701390011,1358407014015015034,2,1358407014015,20.809868,1,1358,0.2798835,19.98257,18.101677,20.042,0.1190291,0.017051175,0.021052113,0.2335,43.5774521,12.9612955,0.88285714,t17_f5_c3,0.9999261,19.8024,0.2377,505120240.0,False,True,False,bulk_1.0.0,0.0,1.380424014015015e+18,ZTF19aaaaryg
ztf,59115.34923609998,1361349234015015026,2,1361349234015,20.471167,1,1361,0.29504737,20.09643,18.120966,20.2453,0.1696527,0.024462916,0.027502673,0.3369,43.5774486,12.9612926,0.92714286,t17_f5_c3,0.999877,20.1668,0.3992,505120240.0,False,True,False,bulk_1.0.0,0.0,1.380424014015015e+18,ZTF19aaaaryg
ztf,59134.424016200006,1380424014015015017,2,1380424014015,20.361736,1,1380,0.1971845,19.891588,18.08502,20.0672,0.16530141,0.02884999,0.031307574,0.2934,43.5774712,12.9613415,0.94142854,t17_f5_c3,0.99999845,20.1775,0.4138,505120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaaryg
ztf,59136.476388900075,1382476384015015037,2,1382476384015,20.5646,1,1382,0.073105,19.8987,18.086365,20.2616,0.232727,0.042120118,0.04384419,0.3452,43.5775046,12.9613277,0.748571,t17_f5_c3,,20.2174,0.4224,,False,True,False,bulk_1.0.0,0.0,1.4113214140150152e+18,ZTF19aaaaryg
ztf,59144.408669000026,1390408664015015028,2,1390408664015,20.8403,1,1390,0.209074,20.0237,18.108839,19.9354,0.205506,0.032961976,0.03522734,0.2004,43.5774858,12.9612788,0.73,t17_f5_c3,,19.9877,0.266,,False,True,False,bulk_1.0.0,0.0,1.4113214140150152e+18,ZTF19aaaaryg
ztf,59158.27981479978,1404279814015015014,1,1404279814015,19.8512,1,1404,0.847756,20.3696,18.993132,20.5858,0.338362,0.09352487,0.0952344,0.6956,43.5773334,12.9611796,0.708571,t17_f5_c3,,20.0421,0.5414,,False,True,False,bulk_1.0.0,0.0,1.422321274015015e+18,ZTF19aaaaryg
ztf,59165.297280100174,1411297284015015030,1,1411297284015,20.8226,1,1411,0.101436,20.6889,19.073923,20.4559,0.267557,0.057273272,0.060454115,0.2948,43.5775534,12.9613081,0.851429,t17_f5_c3,,20.4008,0.3577,,False,True,False,bulk_1.0.0,0.0,1.422321274015015e+18,ZTF19aaaaryg
ztf,59165.321411999874,1411321414015015049,2,1411321414015,20.781427,1,1411,0.10060966,19.832829,18.073645,20.1874,0.17271955,0.031983368,0.03417181,0.2696,43.5775032,12.9613134,0.75,t17_f5_c3,0.99838674,20.2501,0.3624,505120240.0,False,True,False,bulk_1.0.0,0.0,1.422321274015015e+18,ZTF19aaaaryg
ztf,59176.3212731001,1422321274015015023,2,1422321274015,20.325384,1,1422,0.10417198,19.918016,18.089977,19.9086,0.13610455,0.022125235,0.025272997,0.2872,43.577524,12.9612927,0.91571426,t17_f5_c3,0.99999756,20.1944,0.4768,505120240.0,False,True,False,bulk_1.0.0,0.0,1.445215334015015e+18,ZTF19aaaaryg
ztf,59185.22840279993,1431228404015015032,2,1431228404015,19.7585,1,1431,0.216261,19.8293,18.072947,19.8655,0.240543,0.046174556,0.047714565,0.4252,43.5775551,12.9612676,0.911429,t17_f5_c3,,19.8522,0.5388,,False,True,False,bulk_1.0.0,0.0,1.445215334015015e+18,ZTF19aaaaryg
ztf,59187.24804400001,1433248044015015027,2,1433248044015,19.830841,1,1433,0.45755348,19.832865,18.073652,20.0054,0.21010354,0.03978735,0.041566953,0.363,43.577565,12.9614449,0.8742857,t17_f5_c3,0.9835579,20.2945,0.6063,505120240.0,False,True,False,bulk_1.0.0,0.0,1.445215334015015e+18,ZTF19aaaaryg
ztf,59189.21601849981,1435216014015015036,2,1435216014015,20.4631,1,1435,0.084526,19.7049,18.04711,19.6137,0.15979,0.03266184,0.0347083,0.1882,43.5775163,12.961301,0.901429,t17_f5_c3,,19.6166,0.24,,False,True,False,bulk_1.0.0,0.0,1.445215334015015e+18,ZTF19aaaaryg
ztf,59195.2236227002,1441223624015015027,2,1441223624015,20.481962,1,1441,0.12985814,20.284092,18.14927,20.329,0.21493387,0.027180826,0.030086782,0.3296,43.5774913,12.9613159,0.87285715,t17_f5_c3,0.9999253,20.3557,0.4297,505120240.0,False,True,False,bulk_1.0.0,0.0,1.445215334015015e+18,ZTF19aaaaryg
ztf,59199.21533560008,1445215334015015024,2,1445215334015,20.262516,1,1445,0.32717624,19.805286,18.06814,19.8668,0.16646896,0.03140618,0.033610474,0.2387,43.5774388,12.9613546,0.9142857,t17_f5_c3,0.9999956,19.6886,0.2582,505120240.0,False,True,False,bulk_1.0.0,0.0,1.457165354015015e+18,ZTF19aaaaryg
ztf,59199.276713000145,1445276714015015027,1,1445276714015,20.2222,1,1445,0.376253,20.2423,18.955767,20.4226,0.25499,0.07601052,0.077966824,0.3408,43.5774601,12.961402,0.817143,t17_f5_c3,,20.1261,0.3319,,False,True,False,bulk_1.0.0,0.0,1.457165354015015e+18,ZTF19aaaaryg
ztf,59211.165358799975,1457165354015015007,2,1457165354015,19.501562,1,1457,0.06257701,19.415897,17.977468,19.0986,0.19485041,0.05061592,0.051800027,0.2487,43.5775333,12.9613373,0.94,t17_f5_c3,0.9985258,19.2958,0.3822,505120240.0,False,True,False,bulk_1.0.0,0.0,1.478149694015015e+18,ZTF19aaaaryg
ztf,59218.17767360015,1464177674015015025,2,1464177674015,20.3321,1,1464,0.156551,19.878,18.082434,19.7459,0.142515,0.024420036,0.02726679,0.2061,43.5774913,12.9612965,0.924286,t17_f5_c3,,19.7753,0.2694,,False,True,False,bulk_1.0.0,0.0,1.478149694015015e+18,ZTF19aaaaryg
ztf,59220.20457179984,1466204574015015021,1,1466204574015,20.5072,1,1466,0.142111,20.6013,19.053503,20.8785,0.223766,0.050322685,0.053786807,0.5081,43.5775182,12.9613598,0.931429,t17_f5_c3,,20.8852,0.6538,,False,True,False,bulk_1.0.0,0.0,1.478149694015015e+18,ZTF19aaaaryg
ztf,59220.23317130003,1466233174015015022,2,1466233174015,20.3787,1,1466,0.141023,19.7447,18.055632,19.5985,0.119473,0.022264251,0.025214054,0.193,43.5774946,12.9612994,0.958571,t17_f5_c3,,19.522,0.2292,,False,True,False,bulk_1.0.0,0.0,1.478149694015015e+18,ZTF19aaaaryg
ztf,59222.19271990005,1468192714015015025,2,1468192714015,20.484858,1,1468,0.19089495,19.953163,18.096418,19.6639,0.18570994,0.031255867,0.03358435,0.221,43.5774732,12.9613223,0.7814286,t17_f5_c3,0.99047977,19.9106,0.3534,505120240.0,False,True,False,bulk_1.0.0,0.0,1.478149694015015e+18,ZTF19aaaaryg
ztf,59230.12980319979,1476129804015015026,2,1476129804015,20.257435,1,1476,0.34924898,20.036278,18.110985,19.9455,0.21549758,0.034402225,0.036586862,0.2711,43.5774399,12.9612765,0.7614286,t17_f5_c3,0.99996793,20.0976,0.3977,505120240.0,False,True,False,bulk_1.0.0,0.0,1.478149694015015e+18,ZTF19aaaaryg
ztf,59232.14969909983,1478149694015015029,2,1478149694015,20.603666,1,1478,0.18419372,19.793653,18.06578,19.9221,0.16077068,0.03048131,0.032738432,0.2421,43.577499,12.961278,0.86714286,t17_f5_c3,0.99988234,19.9402,0.3136,505120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaaryg
ztf,59251.185289400164,1497185284015015007,2,1497185284015,20.125893,1,1497,0.37378085,19.84084,18.075224,20.172,0.19522806,0.036457166,0.03839692,0.3582,43.5775083,12.9612184,0.95857143,t17_f5_c3,0.999786,20.1947,0.4671,505120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaaaryg
ztf,59253.15239580022,1499152394015015010,2,1499152394015,20.141449,1,1499,0.3433973,19.483475,17.995028,19.442,0.13306999,0.031875532,0.03378324,0.2445,43.5774586,12.9612533,0.8442857,t17_f5_c3,0.9999871,19.5533,0.3461,505120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaaaryg
ztf,59429.471469900105,1675471464015015022,2,1675471464015,20.38318,1,1675,0.31607512,19.971128,18.099644,20.2984,0.21283603,0.03591538,0.03797096,0.3979,43.5774523,12.9613737,0.85571426,t17_f5_c3,0.99999,20.1319,0.4358,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59440.47797450004,1686477974015015027,2,1686477974015,20.19932,1,1686,0.46546006,19.862513,18.079453,19.9783,0.18584806,0.033874337,0.035969496,0.2967,43.5773954,12.9613027,0.9114286,t17_f5_c3,0.999932,20.083,0.4161,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59440.47797450004,1686477974015025027,2,1686477974015,20.1993,1,1686,0.46546,19.8625,18.07945,19.9783,0.185848,0.033874713,0.035969842,0.2967,43.5773954,12.9613027,0.911429,t17_f5_c3,,20.083,0.4161,,False,True,False,correction_1.0.6,0.0,1.709463694015015e+18,ZTF19aaaaryg
ztf,59443.48376160022,1689483764015015027,2,1689483764015,20.550468,1,1689,0.2990833,19.592304,18.02164,19.5313,0.1641729,0.03689839,0.038639907,0.1853,43.5774665,12.9612584,0.81142855,t17_f5_c3,0.9999361,19.4955,0.2276,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59463.44175929995,1709441754015015023,1,1709441754015,20.5499,1,1709,0.758093,20.5129,19.031588,20.2083,0.273149,0.067276336,0.069803186,0.2463,43.5773593,12.9611876,0.654286,t17_f5_c3,,20.3174,0.347,,False,True,False,correction_1.0.6,0.0,1.709463694015015e+18,ZTF19aaaaryg
ztf,59463.44175929995,1709441754015025023,1,1709441754015,20.5499,1,1709,0.758093,20.5129,19.031588,20.2083,0.273149,0.067276336,0.069803186,0.2463,43.5773593,12.9611876,0.654286,t17_f5_c3,,20.3174,0.347,,False,True,False,correction_1.0.6,0.0,1.711478694015015e+18,ZTF19aaaaryg
ztf,59463.46369209979,1709463694015015033,2,1709463694015,20.502865,1,1709,0.1905452,19.605185,18.024658,19.5915,0.14513357,0.03183601,0.033849906,0.1687,43.5774784,12.961297,0.9242857,t17_f5_c3,0.99999726,19.596,0.2149,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59465.44113430008,1711441134015015022,1,1711441134015,20.5291,1,1711,0.178887,20.3272,18.98103,20.5116,0.204424,0.056434896,0.059164796,0.3651,43.577517,12.9612726,0.938571,t17_f5_c3,,20.5374,0.4775,,False,True,False,correction_1.0.6,0.0,1.711478694015015e+18,ZTF19aaaaryg
ztf,59465.47869209992,1711478694015015033,2,1711478694015,20.599041,1,1711,0.3036152,19.621082,18.028345,19.2962,0.12676512,0.026860882,0.029235136,0.1283,43.5774425,12.9612932,0.9028571,t17_f5_c3,0.9999988,19.2622,0.1575,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59469.40454859985,1715404544015015018,2,1715404544015,20.476,1,1715,0.091393,20.5186,18.179201,20.5937,0.227992,0.022866935,0.026433831,0.4386,43.5775025,12.9613164,0.63,t17_f5_c3,,20.4642,0.4963,,False,True,False,correction_1.0.6,0.0,1.717444434015015e+18,ZTF19aaaaryg
ztf,59471.44443289982,1717444434015015027,2,1717444434015,20.528664,1,1717,0.26177558,20.181437,18.134302,20.1981,0.20711146,0.028739864,0.03143042,0.3269,43.5774535,12.9613167,0.8485714,t17_f5_c3,0.9999467,20.3987,0.5001,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59474.40371529991,1720403714015015017,1,1720403714015,20.3812,1,1720,0.351321,20.5783,19.04793,20.6312,0.256265,0.059675794,0.06259525,0.4774,43.5774356,12.9612855,0.94,t17_f5_c3,,20.9694,0.8342,,False,True,False,correction_1.0.6,0.0,1.723415864015015e+18,ZTF19aaaaryg
ztf,59477.41586809978,1723415864015015017,2,1723415864015,19.878668,1,1723,0.507427,19.634876,18.031511,19.747,0.19642456,0.04334013,0.044859026,0.3798,43.5776653,12.9612713,0.75,t17_f5_c3,0.99984956,20.1913,0.7329,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59484.34467589995,1730344674015015027,2,1730344674015,20.076927,1,1730,0.26322672,19.836046,18.07428,19.9417,0.2150929,0.040711243,0.042454112,0.4005,43.5774599,12.9612896,0.82285714,t17_f5_c3,0.99997544,19.6605,0.396,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59487.39562499989,1733395624015015029,2,1733395624015,20.240267,1,1733,0.11899211,19.581326,18.019047,19.9815,0.15962383,0.03609006,0.03786049,0.3001,43.5775348,12.9613546,0.92714286,t17_f5_c3,0.9999994,20.0864,0.422,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59487.41469909996,1733414694015015025,1,1733414694015,20.3764,1,1733,0.26824,20.2447,18.9565,20.1181,0.235617,0.069804646,0.07193276,0.2894,43.5774726,12.9612708,0.938571,t17_f5_c3,,19.9497,0.317,,False,True,False,correction_1.0.6,0.0,1.7443740540150152e+18,ZTF19aaaaryg
ztf,59498.374050899874,1744374054015015045,2,1744374054015,20.631794,1,1744,0.123814665,19.476347,17.993214,19.8483,0.14292435,0.034708984,0.036463045,0.2141,43.5775014,12.9613457,0.81714284,t17_f5_c3,0.9998021,19.7967,0.2593,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59498.41500000004,1744415004015015030,1,1744415004015,20.702814,1,1744,0.5210639,20.425737,19.00864,20.6913,0.19539852,0.0497439,0.05297638,0.3902,43.5774003,12.9612478,0.9342857,t17_f5_c3,0.9999824,20.6511,0.4799,505120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59503.39550929982,1749395504015015018,2,1749395504015,20.12597,1,1749,0.3822452,19.915356,18.089481,20.1774,0.17039844,0.029259034,0.031704158,0.4046,43.5774205,12.9613014,0.9042857,t17_f5_c3,0.99999297,19.8193,0.3722,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59517.2666782001,1763266674015015036,1,1763266674015,20.755383,1,1763,0.39107433,20.291582,18.9706,20.1818,0.17115073,0.04754635,0.050697397,0.241,43.5774564,12.9612363,0.93714285,t17_f5_c3,0.9999577,19.9888,0.2577,505120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59517.33861109987,1763338614015015049,2,1763338614015,20.717487,1,1763,0.20227234,19.426603,17.980305,19.4149,0.09593047,0.022784155,0.025318455,0.1348,43.5774701,12.9613303,0.91714287,t17_f5_c3,0.99999976,19.3218,0.1568,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59521.28287040023,1767282874015015039,2,1767282874015,20.627056,1,1767,0.26699907,19.998587,18.104492,19.8234,0.16152948,0.025364077,0.028223714,0.203,43.5774793,12.9612637,0.8428571,t17_f5_c3,0.9989606,19.7107,0.2324,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59525.296724500135,1771296724015015047,2,1771296724015,20.734015,1,1771,0.2457056,19.963987,18.098368,20.0714,0.13225314,0.02027876,0.02372236,0.2549,43.5774588,12.9613341,0.7785714,t17_f5_c3,0.99999595,19.8882,0.2738,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59525.3195369998,1771319534015015029,1,1771319534015,20.69331,1,1771,0.42473936,20.577005,19.047613,20.2505,0.20672607,0.04687831,0.050540406,0.247,43.5774081,12.9613327,0.9,t17_f5_c3,0.99975824,20.3786,0.354,505120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59527.28849539999,1773288494015015034,2,1773288494015,19.834024,1,1773,0.23872733,19.753344,18.057451,19.4218,0.19511437,0.03916499,0.040919654,0.2997,43.5774709,12.9613593,0.83285713,t17_f5_c3,0.99996674,19.1084,0.2875,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59527.2995023001,1773299504015015041,1,1773299504015,20.57,1,1773,0.239641,20.3187,18.978561,20.7296,0.228858,0.06420403,0.066605575,0.4795,43.577463,12.9613068,0.93,t17_f5_c3,,20.7796,0.6416,,False,True,False,correction_1.0.6,0.0,1.7763408540150152e+18,ZTF19aaaaryg
ztf,59530.29631939996,1776296314015015029,1,1776296314015,20.1748,1,1776,0.105267,20.4311,19.010092,20.318,0.295027,0.07758318,0.07969993,0.3707,43.5775406,12.9612933,0.535714,t17_f5_c3,,20.6455,0.6421,,False,True,False,correction_1.0.6,0.0,1.7763408540150152e+18,ZTF19aaaaryg
ztf,59530.34085649997,1776340854015015044,2,1776340854015,20.44314,1,1776,0.16784215,19.664692,18.038248,19.9845,0.15098733,0.031684283,0.033756956,0.2525,43.5774819,12.9613432,0.9257143,t17_f5_c3,0.9999995,20.0717,0.3482,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59532.350810199976,1778350814015015034,2,1778350814015,19.9923,1,1778,0.466538,19.8647,18.079876,19.7559,0.223931,0.04154306,0.04326978,0.2975,43.5774747,12.9612031,0.741429,t17_f5_c3,,19.8875,0.4297,,False,True,False,correction_1.0.6,0.0,1.784291784015015e+18,ZTF19aaaaryg
ztf,59538.291782400105,1784291784015015015,2,1784291784015,19.015078,1,1784,0.19640706,19.158514,17.902876,19.1997,0.19015484,0.05893068,0.05982079,0.529,43.5775602,12.961276,0.8,t17_f5_c3,0.98098963,18.9578,0.5443,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59542.19681710005,1788196814015015028,2,1788196814015,20.258062,1,1788,0.035628203,19.844248,18.075895,19.8396,0.20351551,0.038061924,0.03992603,0.2869,43.5775276,12.961312,0.85571426,t17_f5_c3,0.9999782,19.7634,0.3422,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59622.13311340008,1868133114015015011,1,1868133114015,19.68,1,1868,0.723339,19.9414,18.85461,19.8938,0.220403,0.07944489,0.08100314,0.4429,43.5773454,12.9612268,0.891429,t17_f5_c3,,20.369,0.8803,,False,True,False,correction_1.0.6,0.0,1.868193584015015e+18,ZTF19aaaaryg
ztf,59622.19358799979,1868193584015015012,2,1868193584015,19.476376,1,1868,0.2574388,19.460262,17.989088,19.4737,0.2023417,0.050992694,0.052193385,0.3345,43.5774544,12.9613292,0.8542857,t17_f5_c3,0.9998996,19.4225,0.409,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59624.150925899856,1870150924015015010,2,1870150924015,19.929308,1,1870,0.11572557,19.259851,17.933748,19.4441,0.11352669,0.03175465,0.033470064,0.2771,43.5775528,12.9612996,0.9257143,t17_f5_c3,0.99999994,19.6996,0.4486,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59627.15406250022,1873154064015015016,2,1873154064015,19.473106,1,1873,0.2525072,19.557917,18.013449,19.9997,0.1927371,0.045054793,0.046470586,0.5536,43.5774605,12.9613496,0.82285714,t17_f5_c3,0.999458,19.4085,0.4126,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59629.13476849999,1875134764015015013,2,1875134764015,20.105488,1,1875,0.24818414,19.793007,18.065649,19.6623,0.15761022,0.029805992,0.032110076,0.2452,43.5774574,12.9613313,0.9114286,t17_f5_c3,0.9999981,19.7893,0.3519,505120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaaaryg
ztf,59793.46524310019,2039465244015015030,1,2039465244015,20.5429,1,2039,0.531635,20.5707,19.046068,20.3528,0.228863,0.052938726,0.05619832,0.3368,43.5774183,12.9612188,0.912857,t17_f5_c3,,20.0798,0.3351,,False,True,False,dev,0.0,2.046463984015015e+18,ZTF19aaaaryg
ztf,59800.463981499895,2046463984015015025,2,2046463984015,20.518723,1,2046,0.26316515,19.837212,18.07451,19.7771,0.20208587,0.037989646,0.03985249,0.217,43.5774547,12.9613035,0.7828571,t17_f5_c3,0.9967811,19.8521,0.2956,505120240.0,True,True,False,dev,0.0,,ZTF19aaaaryg
ztf,59806.43291669991,2052432914015015007,2,2052432914015,19.638771,1,2052,0.28843364,19.419796,17.978504,19.2325,0.18219328,0.04703321,0.048307613,0.3058,43.5774686,12.9612652,0.8142857,t17_f5_c3,0.9999809,19.6806,0.593,505120240.0,True,True,False,dev,0.0,,ZTF19aaaaryg
ztf,59811.483344899956,2057483344015015019,2,2057483344015,20.325697,1,2057,0.22676109,19.56143,18.014296,20.023,0.14640231,0.03331846,0.035212256,0.3094,43.577463,12.9613177,0.91714287,t17_f5_c3,0.99999964,20.0536,0.406,505120240.0,True,True,False,dev,0.0,,ZTF19aaaaryg
ztf,59814.483634300064,2060483634015015023,2,2060483634015,20.42873,1,2060,0.26279926,19.656738,18.036465,19.6465,0.15774848,0.03350967,0.035469584,0.1852,43.5774595,12.9613488,0.92,t17_f5_c3,0.9999996,19.4688,0.1999,505120240.0,True,True,False,dev,0.0,,ZTF19aaaaryg
ztf,59817.44534720015,2063445344015015015,1,2063445344015,20.6784,1,2063,0.475335,20.2288,18.95162,20.1956,0.232363,0.06954611,0.071663074,0.2627,43.5773975,12.9612831,0.945714,t17_f5_c3,,20.4298,0.415,,False,True,False,dev,0.0,2.063465324015015e+18,ZTF19aaaaryg
ztf,59817.46532410011,2063465324015015033,2,2063465324015,20.60415,1,2063,0.27218613,19.29001,17.942553,19.312,0.12592202,0.034804426,0.036401443,0.1352,43.5774538,12.961346,0.8657143,t17_f5_c3,0.99999976,19.2843,0.1669,505120240.0,True,True,False,dev,0.0,,ZTF19aaaaryg
ztf,59819.448854200076,2065448854015015025,1,2065448854015,20.7743,1,2065,0.278301,20.266,18.96296,20.1398,0.217395,0.06309427,0.06546856,0.2192,43.57745,12.9613173,0.884286,t17_f5_c3,,20.1439,0.28,,False,True,False,dev,0.0,2.0654824640150152e+18,ZTF19aaaaryg
ztf,59819.48246529978,2065482464015015041,2,2065482464015,20.65723,1,2065,0.12747501,19.310163,17.94834,19.3913,0.11207643,0.03012216,0.031973116,0.1269,43.5774916,12.9613239,0.92,t17_f5_c3,0.9999975,19.2796,0.1448,505120240.0,True,True,False,dev,0.0,,ZTF19aaaaryg
