tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58691.3212036998,937321200415015000,1,937321200415,20.8494,1,937,0.479078,16.609,15.142469,16.6061,0.06051,0.008236326,0.015675269,0.0137,314.3022411,45.6988554,0.617143,t17_f5_c3,16.5296,0.0143,False,True,False,bulk_1.0.0,0.0,9.61288400415015e+17,,,ZTF19abqfjhp
ztf,58715.28840279998,961288400415015000,1,961288400415,20.58719,1,961,0.82901144,18.373383,15.395717,18.3873,0.20208724,100.0,0.013015851,0.0687,314.3020771,45.6988338,0.38714287,t17_f5_c3,18.2614,0.0721,True,True,False,bulk_1.0.0,0.0,0.0,0.00065663,768120104.0,ZTF19abqfjhp
ztf,58739.15855319984,985158550415015001,2,985158550415,19.4291,1,985,0.406251,15.5441,13.118068,15.9767,0.145426,100.0,0.015567874,0.021,314.3022122,45.6989084,0.488571,t17_f5_c3,15.9541,0.0237,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58741.18870369997,987188700415015000,1,987188700415,19.9675,1,987,0.377446,17.7315,15.340759,17.7988,0.143898,100.0,0.015913226,0.0606,314.3021982,45.698948,0.49,t17_f5_c3,17.7222,0.0696,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58742.16003469983,988160030415015000,2,988160030415,17.8414,1,988,0.568115,15.141,13.067033,14.7374,0.087768,100.0,0.012994202,0.0274,314.3022232,45.6988344,0.401429,t17_f5_c3,14.5421,0.0285,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58743.18927079998,989189270415015000,1,989189270415,20.3073,1,989,0.466955,17.5108,15.314027,17.4575,0.148171,0.011824394,0.01959089,0.0357,314.3021621,45.6989482,0.558571,t17_f5_c3,17.3988,0.0403,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58744.15923610004,990159230415015001,2,990159230415,20.4333,1,990,0.318799,15.1763,13.072187,15.2425,0.085322,100.0,0.012286158,0.0087,314.3023568,45.6988832,0.62,t17_f5_c3,15.218,0.0089,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58744.1882755002,990188270415015001,1,990188270415,20.6012,1,990,0.389519,17.4555,15.306552,17.3765,0.065469,100.0,0.009045998,0.028,314.3021919,45.6989503,0.791429,t17_f5_c3,17.3512,0.0319,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58745.1883911998,991188390415015000,1,991188390415,20.8909,1,991,0.676675,17.3369,15.289372,17.7894,0.164463,0.019730931,0.024949221,0.0323,314.3022277,45.6988017,0.344286,t17_f5_c3,17.6573,0.0343,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58745.1883911998,991188390415015001,1,991188390415,20.8909,1,991,0.321043,17.3177,15.286438,17.3639,0.033259,100.0,0.0051215873,0.0245,314.3022438,45.6989181,0.605714,t17_f5_c3,17.3718,0.0277,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
