tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.329155100044,668329150115015006,2,668329150115,19.75451,1,668,0.111202054,19.194109,16.54863,19.2372,0.16675189,100.0,0.014584094,0.2083,56.2442526,23.927838,0.71,t8_f5_c3,0.0,19.192,0.2519,607120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrfqwh
ztf,58704.48614579998,950486140115015002,2,950486140115,20.1001,1,950,0.46641,19.4544,16.569063,19.7138,0.22133,100.0,0.015520512,0.2675,56.2443337,23.9277679,0.732857,t17_f5_c3,,19.6213,0.3068,,False,True,False,bulk_1.0.0,0.0,9.53448710115015e+17,ZTF18abrfqwh
ztf,58707.44871529983,953448710115015005,1,953448710115,20.604483,1,953,0.11147747,17.853952,17.258987,17.8332,0.056319628,0.031208262,0.0325592,0.0363,56.2442482,23.927834,0.9257143,t17_f5_c3,1.0,17.8805,0.0468,607120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrfqwh
ztf,59198.217384300195,1444217380115015005,2,1444217380115,19.690197,1,1444,0.8728812,19.187674,16.548067,19.626,0.13627374,100.0,0.011983103,0.2941,56.2442086,23.927622,0.7757143,t17_f5_c3,0.99981,19.7514,0.4179,607120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrfqwh
ztf,59215.17097220011,1461170970115015003,2,1461170970115,19.5414,1,1461,1.11314,19.2367,16.55229,19.2151,0.172705,100.0,0.014572725,0.2331,56.2441524,23.9275628,0.801429,t17_f5_c3,,19.079,0.2611,,False,True,False,bulk_1.0.0,0.0,1.475145960115015e+18,ZTF18abrfqwh
ztf,59227.1663079001,1473166300115015003,2,1473166300115,20.3316,1,1473,0.924942,19.5084,16.572763,19.9804,0.271737,0.006992923,0.018192584,0.3024,56.2442537,23.9276072,0.574286,t17_f5_c3,,19.7993,0.3195,,False,True,False,bulk_1.0.0,0.0,1.475145960115015e+18,ZTF18abrfqwh
ztf,59229.145960600115,1475145960115015003,2,1475145960115,19.782558,1,1475,0.42270157,19.132635,16.543114,19.5279,0.15611969,100.0,0.014376358,0.2428,56.2442753,23.927752,0.80857146,t17_f5_c3,0.9998567,19.3379,0.2574,607120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrfqwh
ztf,59279.142199099995,1525142190115015002,2,1525142190115,20.074062,1,1525,0.52317846,18.99722,16.529913,19.1059,0.18776879,0.010667554,0.019350888,0.1634,56.2442415,23.9277188,0.56285715,t17_f5_c3,0.98328507,19.1039,0.2049,607120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrfqwh
ztf,59402.466874999925,1648466870115015002,2,1648466870115,19.505634,1,1648,0.4754532,18.397343,16.450367,18.1093,0.11462515,0.011779866,0.0190761,0.0887,56.2442824,23.9277383,0.8385714,t17_f5_c3,0.9999403,18.0747,0.1085,607120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrfqwh
ztf,59402.46936339978,1648469360115015003,2,1648469360115,19.49074,1,1648,0.9250127,18.309902,16.435318,18.7211,0.14183071,0.020436052,0.025231116,0.157,56.2444669,23.9277105,0.71428573,t17_f5_c3,0.99936885,18.6995,0.1948,607120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrfqwh
