tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58319.35708330013,565357081615015026,1,565357081615,20.2307,1,565,0.435701,20.0922,17.97103,19.7855,0.271358,0.032486055,0.03846581,0.1999,287.4406347,-3.2347319,0.483333,t8_f5_c3,19.5922,0.2124,False,True,False,bulk_1.0.0,0.0,5.6740081161501504e+17,,,ZTF18abiyggq
ztf,58320.2520486,566252041615015009,2,566252041615,20.3946,1,566,0.169421,17.1933,14.928962,17.3423,0.245884,0.026167518,0.030548846,0.033,287.4407451,-3.2347309,0.303333,t8_f5_c3,17.3646,0.0392,False,True,False,bulk_1.0.0,0.0,5.6740081161501504e+17,,,ZTF18abiyggq
ztf,58321.27319440013,567273191615015031,2,567273191615,20.366234,1,567,0.30388334,17.167189,14.925683,17.1047,0.119355105,100.0,0.0151439365,0.0274,287.4407331,-3.2348599,0.5233333,t8_f5_c3,17.0796,0.0311,False,True,False,bulk_1.0.0,0.0,5.6740081161501504e+17,0.0,436120216.0,ZTF18abiyggq
ztf,58321.40081019979,567400811615015030,1,567400811615,20.554976,1,567,0.16057047,19.325254,17.823515,19.5717,0.16074143,0.036079347,0.040311787,0.1615,287.4407153,-3.2348244,0.7133333,t8_f5_c3,19.6068,0.2104,False,True,False,bulk_1.0.0,0.0,5.80339221615015e+17,0.0,436120116.0,ZTF18abiyggq
ztf,58329.31430559978,575314301615015017,2,575314301615,19.616928,1,575,0.18548651,16.851007,14.880084,16.7776,0.07462545,100.0,0.012148363,0.0321,287.4407046,-3.2347896,0.64666665,t8_f5_c3,16.7581,0.0388,False,True,False,bulk_1.0.0,0.0,5.80339221615015e+17,0.0,436120216.0,ZTF18abiyggq
ztf,58332.23078700015,578230781615015023,1,578230781615,20.558104,1,578,0.05609732,19.398527,17.84143,19.7231,0.16210946,0.03403556,0.038634036,0.1817,287.440758,-3.2347895,0.66,t8_f5_c3,19.6518,0.2148,False,True,False,bulk_1.0.0,0.0,5.80339221615015e+17,0.0,436120116.0,ZTF18abiyggq
ztf,58332.292106499895,578292101615015033,2,578292101615,20.438875,1,578,0.4581176,17.006592,14.903941,17.0814,0.118758135,0.0074785324,0.01712392,0.0261,287.4406495,-3.2348499,0.53333336,t8_f5_c3,17.0593,0.0294,False,True,False,bulk_1.0.0,0.0,5.80339221615015e+17,0.0,436120216.0,ZTF18abiyggq
ztf,58334.339224500116,580339221615015016,2,580339221615,20.387571,1,580,0.31475827,16.985245,14.900837,17.0372,0.08013314,100.0,0.011750306,0.0255,287.4406716,-3.234806,0.55,t8_f5_c3,17.0533,0.0299,False,True,False,bulk_1.0.0,0.0,6.05249761615015e+17,0.0,436120216.0,ZTF18abiyggq
ztf,58336.22662039986,582226621615015019,2,582226621615,20.484892,1,582,0.18613069,17.14013,14.922213,17.1077,0.06768474,100.0,0.008776553,0.0249,287.4407887,-3.2348143,0.63666666,t8_f5_c3,17.1223,0.029,False,True,False,bulk_1.0.0,0.0,6.05249761615015e+17,0.0,436120216.0,ZTF18abiyggq
ztf,58337.3268519002,583326851615015011,2,583326851615,20.636904,1,583,0.50767696,17.271046,14.938323,17.263,0.10414599,100.0,0.012149366,0.0279,287.440622,-3.2348283,0.53333336,t8_f5_c3,17.2462,0.0311,False,True,False,bulk_1.0.0,0.0,6.05249761615015e+17,0.0,436120216.0,ZTF18abiyggq
