tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59849.5191434999,2095519140015015011,2,2095519140015,19.12056,1,2095,0.7711894,18.829145,17.372124,18.4294,0.17284898,0.042423856,0.045170862,0.1664,155.8059246,16.3931378,0.6557143,t17_f5_c3,0.9940819,18.3219,0.1928,571120200.0,True,True,False,dev,0.0,,ZTF21aaodqxl
ztf,59849.521574100014,2095521570015015004,2,2095521570015,19.131042,1,2095,0.99800974,18.546618,17.290909,18.3403,0.1357277,0.040196292,0.04269579,0.1701,155.8057186,16.3932933,0.8914286,t17_f5_c3,0.9999536,18.5065,0.2537,571120200.0,True,True,False,dev,0.0,,ZTF21aaodqxl
ztf,59849.52399310004,2095523990015015015,2,2095523990015,18.932972,1,2095,0.86327124,18.678774,17.330774,18.8146,0.1704107,0.0469187,0.049237587,0.2993,155.8058776,16.3931313,0.88285714,t17_f5_c3,0.99988306,19.1698,0.532,571120200.0,True,True,False,dev,0.0,,ZTF21aaodqxl
ztf,59849.52642360004,2095526420015015033,2,2095526420015,18.667341,1,2095,0.8550064,18.360374,17.228807,18.8506,0.17392936,0.059815105,0.061340358,0.3885,155.8057592,16.3933053,0.78,t17_f5_c3,0.99943477,18.8133,0.4816,571120200.0,True,True,False,dev,0.0,,ZTF21aaodqxl
ztf,59849.52885420015,2095528850015015061,2,2095528850015,18.4302,1,2095,1.22412,18.701,17.337149,18.527,0.249604,0.06946878,0.07107405,0.3727,155.8057006,16.393161,0.682857,t17_f5_c3,,18.5184,0.4749,,False,True,False,dev,0.0,2.0965228200150152e+18,ZTF21aaodqxl
ztf,59850.52282410022,2096522820015015091,2,2096522820015,17.760221,1,2096,0.34764194,17.644718,16.91992,17.5888,0.1379055,0.069996215,0.07073952,0.319,155.8059069,16.3933234,0.5557143,t17_f5_c3,0.9587934,17.2429,0.298,571120200.0,True,True,False,dev,0.0,,ZTF21aaodqxl
ztf,59858.52699070005,2104526991315015099,2,2104526991315,19.452211,1,2104,1.0255638,19.276264,17.44558,19.8337,0.17708409,0.028468577,0.032802377,0.519,155.8056935,16.3932667,0.54,t17_f5_c3,0.99863297,19.9647,0.7498,572120213.0,True,True,False,dev,0.0,,ZTF21aaodqxl
ztf,61049.46303239977,3295463031315015031,2,3295463031315,19.724945,1,3295,1.4102068,19.186941,,19.7272,0.19574615,,,0.3041,155.8055764,16.3932905,0.47428572,t17_f5_c3,0.1699282,19.7224,0.3859,572120213.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF21aaodqxl
ztf,61080.4051967999,3326405191315015024,1,3326405191315,20.509285,1,3326,0.45401904,17.401669,17.21616,17.452,0.049067236,0.041142795,0.04136076,0.026,155.8058487,16.393296,0.92,t17_f5_c3,0.9999999,17.4281,0.0315,572120113.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaodqxl
ztf,61080.406134299934,3326406131315015024,1,3326406131315,20.517057,1,3326,0.5846674,17.752317,17.503675,17.8165,0.05867882,0.046340227,0.04666858,0.0354,155.8058105,16.3932911,0.93714285,t17_f5_c3,0.99999976,17.8173,0.0442,572120113.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaodqxl
