tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.522060200106,789522062115015122,1,789522062115,19.629955,1,789,0.9954666,19.032621,18.920582,18.7616,0.18039337,0.16251247,0.1627064,0.1378,236.5589482,10.9631807,0.19142857,t15_f5_c3,0.0,18.6977,0.1656,532120121.0,False,True,False,bulk_1.0.0,0.0,793394512115015022,ZTF19aalubxw
ztf,58543.522060200106,789522062115025122,1,789522062115,19.63,1,789,0.995467,19.0326,18.920563,18.7616,0.180393,0.16251244,0.16270638,0.1378,236.5589482,10.9631807,0.191429,t15_f5_c3,,18.6977,0.1656,,False,True,False,bulk_1.0.0,0.0,818457312115015024,ZTF19aalubxw
ztf,58547.394513899926,793394512115015022,1,793394512115,20.401003,1,793,0.6400084,18.866499,18.769669,18.8336,0.10814536,0.09867632,0.09891805,0.079,236.5589566,10.9632936,0.69714284,t15_f5_c3,0.0,18.8207,0.0988,532120121.0,False,True,False,bulk_1.0.0,0.0,793521862115015032,ZTF19aalubxw
ztf,58547.521863400005,793521862115015032,2,793521862115,20.617956,1,793,1.2408875,18.945875,18.797531,18.9618,0.090413116,0.07762861,0.07886678,0.0895,236.5589368,10.9633435,0.81285715,t15_f5_c3,0.0,18.9801,0.1153,532120221.0,False,True,False,bulk_1.0.0,0.0,818457312115015024,ZTF19aalubxw
ztf,58568.378576400224,814378572115015040,1,814378572115,19.2677,1,814,0.608463,19.4816,19.316366,19.0463,0.232252,0.19913663,0.19946466,0.3356,236.5589197,10.9633382,0.278571,t15_f5_c3,,19.0613,0.437,,False,True,False,bulk_1.0.0,0.0,843380132115015008,ZTF19aalubxw
ztf,58572.457314800005,818457312115015024,2,818457312115,20.463135,1,818,1.2309796,19.455576,19.227186,19.5844,0.12133627,0.096119404,0.09831839,0.1912,236.5589466,10.9633298,0.6571429,t15_f5_c3,0.0,19.7237,0.2777,532120221.0,False,True,False,bulk_1.0.0,0.0,843380132115015008,ZTF19aalubxw
ztf,58575.4834838002,821483482115015030,1,821483482115,20.235678,1,821,0.489682,19.79069,19.576115,19.7867,0.17603579,0.1437357,0.14446779,0.2286,236.5589367,10.9633755,0.6028572,t15_f5_c3,0.0,19.9277,0.3327,532120121.0,False,True,False,bulk_1.0.0,0.0,843380132115015008,ZTF19aalubxw
ztf,58580.45746529987,826457462115015007,1,826457462115,20.113811,1,826,0.6043054,19.833029,19.610739,19.6895,0.20997362,0.17044106,0.1710995,0.235,236.5589877,10.9632861,0.47428572,t15_f5_c3,0.0,19.2843,0.2074,532120121.0,False,True,False,bulk_1.0.0,0.0,843380132115015008,ZTF19aalubxw
ztf,58583.33415509993,829334152115015008,2,829334152115,20.046026,1,829,1.3090012,19.476442,19.244062,19.4449,0.13110542,0.1037402,0.10584468,0.1771,236.558945,10.96329,0.6085714,t15_f5_c3,0.0,19.4167,0.2206,532120221.0,False,True,False,bulk_1.0.0,0.0,843380132115015008,ZTF19aalubxw
ztf,58583.39692129986,829396922115015010,1,829396922115,20.349775,1,829,0.47242773,19.787104,19.573172,19.7832,0.18786734,0.15358719,0.15426885,0.174,236.5589385,10.9633815,0.5557143,t15_f5_c3,0.0,19.8037,0.2259,532120121.0,False,True,False,bulk_1.0.0,0.0,843380132115015008,ZTF19aalubxw
