tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61028.205868099816,3274205863715010012,1,3274205863715,19.6626,-1,3274,0.695605,18.434,15.664572,18.7478,0.181597,0.0057802354,0.014168934,0.1657,331.8744368,27.2527497,0.448571,t17_f5_c3,18.656,0.192,False,True,False,27.5.7a32.dev1,0.0,3.30113443371501e+18,,,ZTF25ackyztk
ztf,61038.12437500013,3284124373715010006,2,3284124373715,18.751642,-1,3284,1.5453382,17.67096,,17.8332,0.13750646,,,0.0806,331.8744326,27.2524539,0.2942857,t17_f5_c3,18.0361,0.1209,True,False,True,27.5.7a32.dev1,0.0,,0.8127062,644120237.0,ZTF25ackyztk
ztf,61049.08858799981,3295088583715010011,2,3295088583715,19.6344,-1,3295,0.638813,17.391,14.7732935,17.5673,0.089245,100.0,0.008007573,0.054,331.8743708,27.2527116,0.86,t17_f5_c3,17.3894,0.0568,False,True,False,27.5.7a32.dev1,0.0,3.30113443371501e+18,,,ZTF25ackyztk
ztf,61049.15453700023,3295154533715010025,1,3295154533715,18.954727,-1,3295,0.9429923,18.327541,15.673334,18.2095,0.20614098,0.012238926,0.017884685,0.1122,331.8744179,27.2526343,0.6028572,t17_f5_c3,17.9471,0.1117,True,True,False,27.5.7a32.dev1,0.0,,0.9772961,644120137.0,ZTF25ackyztk
ztf,61055.13443290023,3301134433715010014,1,3301134433715,19.061213,-1,3301,0.81438315,17.13578,15.879924,17.2441,0.07431759,0.017249774,0.023374854,0.0443,331.874269,27.2526249,0.76285714,t17_f5_c3,17.0208,0.0458,True,True,False,27.5.7a32.dev1,0.0,,0.9998648,644120137.0,ZTF25ackyztk
ztf,61110.54422450019,3356544220415010019,2,3356544220415,18.6467,-1,3356,0.279346,16.4336,14.912006,16.4385,0.040402,100.0,0.009948686,0.0393,331.8743025,27.2527863,0.851429,t17_f5_c3,16.3973,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61110.54997690022,3356549970415010124,2,3356549970415,17.897,-1,3356,0.363694,16.2354,14.966916,16.2261,0.044979,100.0,0.013983518,0.0625,331.8742726,27.2527504,0.574286,t17_f5_c3,16.1096,0.0719,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61111.54946759995,3357549460415010075,2,3357549460415,17.8859,-1,3357,0.495822,17.231,14.7811365,17.2409,0.117882,100.0,0.012345305,0.1691,331.8742507,27.2527116,0.524286,t17_f5_c3,16.9213,0.1616,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61113.53744209977,3359537440415010015,2,3359537440415,19.337,-1,3359,0.440578,16.7181,14.852063,16.8737,0.034703,100.0,0.0062223207,0.039,331.8742441,27.2527274,0.85,t17_f5_c3,16.7218,0.0408,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61113.53744209977,3359537440415010016,2,3359537440415,19.337,-1,3359,0.557738,16.8806,14.825334,16.6422,0.070549,100.0,0.010626355,0.0285,331.8742092,27.252699,0.822857,t17_f5_c3,16.4729,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61113.54081019992,3359540810415010014,2,3359540810415,19.1716,-1,3359,0.689064,16.5475,14.885702,16.6672,0.061454,100.0,0.013299355,0.0353,331.8741061,27.2527074,0.801429,t17_f5_c3,16.8042,0.0489,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61113.54081019992,3359540810415010015,2,3359540810415,19.1716,-1,3359,0.584401,16.675,14.859975,16.6757,0.036334,100.0,0.0068281586,0.0329,331.8741188,27.2527374,0.827143,t17_f5_c3,16.4443,0.0334,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61113.54686339991,3359546860415010021,2,3359546860415,18.6913,-1,3359,0.387305,16.6837,14.858348,16.5843,0.033729,100.0,0.0062785926,0.0474,331.8742678,27.2527459,0.868571,t17_f5_c3,16.4912,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.36053787371501e+18,,,ZTF25ackyztk
ztf,61114.53787040012,3360537873715010004,2,3360537873715,19.021528,-1,3360,1.3048526,17.148003,14.798007,17.614,0.12323589,100.0,0.014149433,0.0771,331.8744841,27.252556,0.40142858,t17_f5_c3,17.3057,0.0727,True,True,False,27.5.7a32.dev1,0.0,,0.05858926,644120237.0,ZTF25ackyztk
