tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60120.33784720022,2366337843815015052,1,2366337843815,20.220123,1,2366,0.13270387,19.268293,18.255304,19.3451,0.14135565,0.051876996,0.055605493,0.1729,277.3105578,-16.7065107,0.87714285,t17_f5_c3,18.9804,0.1536,True,True,False,1.2.0,0.0,,1.8e-07,333120138.0,ZTF18abphgxp
ztf,60135.295497700106,2381295493815015077,2,2381295493815,20.347113,1,2381,0.22305867,18.246908,17.2091,18.7733,0.089492954,100.0,0.034408502,0.1301,277.3105922,-16.7064878,0.5542857,t17_f5_c3,18.4801,0.1183,True,True,False,1.2.0,0.0,,0.00610614,333120238.0,ZTF18abphgxp
ztf,60195.14978010021,2441149783815015035,1,2441149783815,20.264555,1,2441,0.049903557,18.876413,18.083923,19.1547,0.10871277,0.04952691,0.0523944,0.1499,277.3105457,-16.7065375,0.8385714,t17_f5_c3,18.5214,0.1035,True,True,False,1.2.1,0.0,,0.00011358,333120138.0,ZTF18abphgxp
ztf,60195.14978010021,2441149783815025035,1,2441149783815,20.2646,1,2441,0.049904,18.8764,18.083918,19.1547,0.108713,0.049527414,0.052394845,0.1499,277.3105457,-16.7065375,0.838571,t17_f5_c3,18.5214,0.1035,False,True,False,1.2.1,0.0,2.458147743815015e+18,,,ZTF18abphgxp
ztf,60212.147743099835,2458147743815015104,2,2458147743815,19.34323,1,2458,0.08662105,17.92087,17.07193,18.2205,0.10459066,0.036056515,0.047853857,0.1522,277.3105608,-16.706512,0.5385714,t17_f5_c3,18.3444,0.2133,True,True,False,1.2.1,0.0,,1.383e-05,333120238.0,ZTF18abphgxp
ztf,60212.147743099835,2458147743815025104,2,2458147743815,19.3432,1,2458,0.086621,17.9209,17.071943,18.2205,0.104591,0.036055397,0.047853284,0.1522,277.3105608,-16.706512,0.538571,t17_f5_c3,18.3444,0.2133,False,True,False,1.2.1,0.0,2.473124303815015e+18,,,ZTF18abphgxp
ztf,60212.18990739994,2458189903815015023,1,2458189903815,19.556192,1,2458,0.040910263,18.904364,18.097305,18.7045,0.18886536,0.088127404,0.08981086,0.1702,277.3105511,-16.7065338,0.81,t17_f5_c3,18.1989,0.1357,True,True,False,1.2.1,0.0,,3.3e-07,333120138.0,ZTF18abphgxp
ztf,60227.124305599835,2473124303815015022,1,2473124303815,19.791693,1,2473,0.15205051,18.439705,17.851564,18.41,0.11010067,0.06254747,0.06405216,0.1016,277.310574,-16.7065081,0.9042857,t17_f5_c3,18.0742,0.0941,True,True,False,1.2.1,0.0,,0.0,333120138.0,ZTF18abphgxp
ztf,60459.38783559995,2705387833815015204,2,2705387833815,19.66292,1,2705,0.011952985,18.32716,17.239258,18.6506,0.091588266,100.0,0.033626303,0.1691,277.3105462,-16.7065315,0.5285714,t17_f5_c3,18.1696,0.1339,True,True,False,24.5.1,0.0,,0.00023651,333120238.0,ZTF18abphgxp
ztf,60461.42206020001,2707422063815025054,1,2707422063815,20.3287,1,2707,0.042837,19.398,18.304497,20.3891,0.174319,0.06012703,0.063671164,0.4395,277.3105608,-16.7065351,0.568571,t17_f5_c3,19.2963,0.1995,False,True,False,24.5.1,0.0,2.719356993815015e+18,,,ZTF18abphgxp
ztf,60473.35699070012,2719356993815015109,2,2719356993815,20.221102,1,2719,0.21258123,18.567041,17.321302,18.663,0.07778824,100.0,0.02469553,0.1293,277.3105985,-16.7065009,0.58428574,t17_f5_c3,18.2724,0.1071,True,True,False,24.5.1,0.0,,5.168e-05,333120238.0,ZTF18abphgxp
ztf,60507.294097200036,2753294093815015115,2,2753294093815,20.010456,1,2753,0.28041306,18.19094,17.187239,18.8352,0.09632815,0.015377282,0.03821841,0.1726,277.3105583,-16.7064551,0.49857143,t17_f5_c3,18.8406,0.2094,True,True,False,24.5.1,0.0,,0.00080082,333120238.0,ZTF18abphgxp
ztf,60522.267523100134,2768267523815015097,2,2768267523815,19.88546,1,2768,0.062108107,17.9634,17.091183,17.8601,0.0842661,0.01996034,0.03773687,0.0748,277.3105405,-16.7065476,0.6142857,t17_f5_c3,17.7865,0.085,True,True,False,24.5.1,0.0,,5.01e-06,333120238.0,ZTF18abphgxp
ztf,60552.16959490022,2798169593815015032,1,2798169593815,20.28319,1,2798,0.36705586,19.469036,18.329906,19.4515,0.20731187,0.06936745,0.07260597,0.1873,277.3105596,-16.7064454,0.7714286,t17_f5_c3,18.6722,0.1136,True,True,False,24.5.1,0.0,,0.0,333120138.0,ZTF18abphgxp
ztf,60552.25043979986,2798250433815015186,2,2798250433815,19.760736,1,2798,0.2436027,18.142637,17.167816,18.3679,0.09867802,0.020865548,0.04020613,0.1234,277.3106009,-16.7064909,0.54285717,t17_f5_c3,18.118,0.1205,True,True,False,24.5.1,0.0,,1.469e-05,333120238.0,ZTF18abphgxp
ztf,60787.478506899904,3033478503815015188,2,3033478503815,19.889444,1,3033,0.16780923,18.229671,17.20244,18.205,0.067899086,100.0,0.026361596,0.0974,277.310593,-16.7065187,0.6457143,t17_f5_c3,17.9611,0.0947,True,True,False,26.0.1,0.0,,0.00055891,333120238.0,ZTF18abphgxp
ztf,60803.49994210014,3049499943815015105,2,3049499943815,18.956484,1,3049,0.024162674,18.22954,17.20239,18.1272,0.12596531,0.033664256,0.048909243,0.1786,277.3105477,-16.7065246,0.5814286,t17_f5_c3,18.0565,0.2119,True,True,False,27.5.6,0.0,,0.00031066,333120238.0,ZTF18abphgxp
ztf,60817.39255789993,3063392553815015109,2,3063392553815,20.301954,1,3063,0.12042058,18.433962,17.27726,18.696,0.08849477,100.0,0.030495593,0.1284,277.3105761,-16.7065156,0.51857144,t17_f5_c3,18.423,0.1185,True,True,False,27.5.6,0.0,,0.00022358,333120238.0,ZTF18abphgxp
ztf,60859.31292819977,3105312923815015138,2,3105312923815,19.990026,1,3105,0.13890661,18.722574,17.368309,19.3568,0.17457563,0.028394576,0.05015076,0.273,277.3105491,-16.7064917,0.42857143,t17_f5_c3,18.9245,0.2215,True,True,False,27.5.6,0.0,,3e-08,333120238.0,ZTF18abphgxp
ztf,60862.33732639998,3108337323815015138,2,3108337323815,19.944405,1,3108,0.23842956,18.135803,17.165028,18.5429,0.067545734,100.0,0.02762406,0.1358,277.3106064,-16.7065003,0.5714286,t17_f5_c3,18.5396,0.1647,True,True,False,27.5.6,0.0,,0.0003705,333120238.0,ZTF18abphgxp
ztf,60863.31540510012,3109315403815015125,2,3109315403815,19.788282,1,3109,0.19196296,18.124842,17.16053,18.3677,0.08123401,100.0,0.033420544,0.1266,277.3105814,-16.7064911,0.6457143,t17_f5_c3,18.1114,0.1235,True,True,False,27.5.6,0.0,,0.00119865,333120238.0,ZTF18abphgxp
ztf,60876.22142359987,3122221423815015056,1,3122221423815,20.207918,1,3122,0.21273367,18.70562,17.998253,18.8308,0.11252844,0.056488793,0.058656417,0.1131,277.3105704,-16.7064899,0.9071429,t17_f5_c3,18.4306,0.0971,True,True,False,27.5.6,0.0,,0.10720202,333120138.0,ZTF18abphgxp
ztf,60876.222361099906,3122222363815015073,1,3122222363815,19.624332,1,3122,0.1430145,18.691763,17.991007,18.6356,0.1343761,0.06870296,0.070472546,0.1254,277.3105242,-16.7065215,0.7271429,t17_f5_c3,18.1125,0.0985,True,True,False,27.5.6,0.0,,3.01e-06,333120138.0,ZTF18abphgxp
ztf,60876.22329859994,3122223293815015054,1,3122223293815,20.239119,1,3122,0.18298548,18.608578,17.946589,18.7114,0.11057997,0.058182303,0.06010086,0.1,277.3105497,-16.7064969,0.91,t17_f5_c3,18.515,0.103,True,True,False,27.5.6,0.0,,2.813e-05,333120138.0,ZTF18abphgxp
ztf,60876.26619210001,3122266193815015090,2,3122266193815,19.851154,1,3122,0.21193534,18.149412,17.170572,18.2322,0.099805474,0.021314602,0.040515237,0.1064,277.3106036,-16.706513,0.68142855,t17_f5_c3,17.948,0.1001,True,True,False,27.5.6,0.0,,5.686e-05,333120238.0,ZTF18abphgxp
ztf,60876.26712960005,3122267123815015113,2,3122267123815,19.901491,1,3122,0.14032346,18.10083,17.150587,18.1627,0.06571918,100.0,0.027390203,0.0951,277.3105848,-16.7065219,0.73571426,t17_f5_c3,17.9716,0.097,True,True,False,27.5.6,0.0,,0.00092548,333120238.0,ZTF18abphgxp
ztf,60877.254768500105,3123254763815015056,1,3123254763815,20.00999,1,3123,0.27995464,18.717289,18.00432,18.6489,0.11548141,0.057740122,0.059885878,0.1064,277.3105177,-16.7064782,0.8657143,t17_f5_c3,18.2992,0.0965,True,True,False,27.5.6,0.0,,0.00055203,333120138.0,ZTF18abphgxp
ztf,60877.269247699995,3123269243815015025,1,3123269243815,20.470776,1,3123,0.19744967,18.750387,18.021358,18.8591,0.08897737,0.04250333,0.045464016,0.0981,277.3105603,-16.7064926,0.8485714,t17_f5_c3,18.3872,0.0779,True,True,False,27.5.6,0.0,,2.1e-07,333120138.0,ZTF18abphgxp
ztf,60878.21649309993,3124216493815010150,1,3124216493815,20.5741,-1,3124,0.628969,19.9564,19.255848,19.1976,0.233154,0.11147155,0.12229876,0.1251,277.3103881,-16.7066225,0.355714,t17_f5_c3,19.5384,0.2109,False,True,False,27.5.6,0.0,3.137190133815015e+18,,,ZTF18abphgxp
ztf,60891.19013890019,3137190133815015029,1,3137190133815,19.930256,1,3137,0.17333712,18.459282,17.862911,18.4284,0.12606172,0.071435034,0.0727838,0.0966,277.3105438,-16.7064983,0.87,t17_f5_c3,18.2877,0.1063,True,True,False,27.5.6,0.0,,0.00507832,333120138.0,ZTF18abphgxp
ztf,60924.2100463002,3170210043815015033,1,3170210043815,19.320808,1,3170,0.11236989,18.281326,17.75664,18.328,0.15595394,0.09535323,0.09618821,0.1487,277.310553,-16.7065165,0.80142856,t17_f5_c3,18.0203,0.1426,True,True,False,27.5.6,0.0,,2.1e-07,333120138.0,ZTF18abphgxp
ztf,60939.20430559991,3185204303815015031,1,3185204303815,19.689518,1,3185,0.2506545,18.413334,17.836145,18.4696,0.09980351,0.05704997,0.0586503,0.1163,277.3105214,-16.7064858,0.8914286,t17_f5_c3,18.3997,0.138,True,True,False,27.5.6,0.0,,8.3e-07,333120138.0,ZTF18abphgxp
ztf,60954.165011600126,3200165013815015022,1,3200165013815,18.874903,1,3200,0.13570613,18.25814,17.742281,18.3239,0.11110523,0.06794949,0.06908612,0.2059,277.3105766,-16.7065154,0.86714286,t17_f5_c3,18.0804,0.2106,True,True,False,27.5.6,0.0,,0.0,333120138.0,ZTF18abphgxp
