tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60653.237986099906,2899237986315015003,2,2899237986315,19.9669,1,2899,0.141963,17.143,15.249391,17.2518,0.087546,100.0,0.015303564,0.0341,18.4973936,71.9517902,0.897143,t17_f5_c3,17.2131,0.0395,False,True,False,26.0.1,0.0,2.929220535115015e+18,,,ZTF25aabgswj
ztf,60655.28694440005,2901286945115015000,2,2901286945115,19.3978,1,2901,0.263504,17.342,15.244133,17.334,0.10151,0.009619873,0.014701524,0.0496,18.4974283,71.9518476,0.784286,t17_f5_c3,17.2566,0.0573,False,True,False,26.0.1,0.0,2.929220535115015e+18,,,ZTF25aabgswj
ztf,60658.17704859981,2904177045115015001,2,2904177045115,19.357,1,2904,0.057212,17.5042,15.266176,17.6427,0.0928,0.0032891217,0.011812405,0.0778,18.497451,71.9517575,0.658571,t17_f5_c3,17.5239,0.0874,False,True,False,26.0.1,0.0,2.931112505115015e+18,,,ZTF25aabgswj
ztf,60658.220127299894,2904220126315015002,1,2904220126315,19.3506,1,2904,0.107467,18.3897,16.118877,18.4867,0.162919,100.0,0.020120684,0.1745,18.4973811,71.9517575,0.8,t17_f5_c3,18.4891,0.2226,False,True,False,26.0.1,0.0,2.931112505115015e+18,,,ZTF25aabgswj
ztf,60660.306562500075,2906306565115015000,2,2906306565115,19.3271,1,2906,0.227218,17.4438,15.258299,17.4166,0.081363,100.0,0.010869919,0.0661,18.4974823,71.9517148,0.7,t17_f5_c3,17.4143,0.0828,False,True,False,26.0.1,0.0,2.931112505115015e+18,,,ZTF25aabgswj
ztf,60660.33021989977,2906330216315015001,2,2906330216315,19.3066,1,2906,0.057156,17.197,15.258638,17.197,0.10129,100.0,0.01699111,0.0586,18.4974622,71.9517747,0.888571,t17_f5_c3,17.1698,0.072,False,True,False,26.0.1,0.0,2.929220535115015e+18,,,ZTF25aabgswj
ztf,60663.24000000022,2909239995115015000,1,2909239995115,19.6532,1,2909,0.516058,18.4451,16.157255,18.3791,0.129938,0.01367739,0.015797859,0.1025,18.4970966,71.9518667,0.781429,t17_f5_c3,18.5029,0.1442,False,True,False,26.0.1,0.0,2.931112505115015e+18,,,ZTF25aabgswj
ztf,60663.28318289993,2909283186315015004,2,2909283186315,19.8623,1,2909,0.255802,17.2313,15.264317,17.5422,0.094504,100.0,0.015440339,0.05,18.4972475,71.9517771,0.831429,t17_f5_c3,17.4844,0.058,False,True,False,26.0.1,0.0,2.931112505115015e+18,,,ZTF25aabgswj
ztf,60663.388148100115,2909388146315015006,1,2909388146315,19.48,1,2909,0.25473,18.2638,16.102514,18.5808,0.136761,100.0,0.01868308,0.1598,18.4976997,71.9517548,0.847143,t17_f5_c3,18.4562,0.1805,False,True,True,26.0.1,0.0,2.929220535115015e+18,,,ZTF25aabgswj
ztf,60665.16042819992,2911160425115015001,2,2911160425115,20.1748,1,2911,0.044398,17.5295,15.269363,17.6103,0.106518,0.0068574417,0.013285222,0.0444,18.4974794,71.9517694,0.611429,t17_f5_c3,17.6222,0.0531,False,True,False,26.0.1,0.0,2.929220535115015e+18,,,ZTF25aabgswj
