tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58899.313750000205,1145313751915015001,2,1145313751915,20.276415,1,1145,0.43703306,16.315912,13.266487,16.413,0.061854247,100.0,0.0037290596,0.0245,160.232207,-18.0428245,0.5742857,t17_f5_c3,0.6201534,16.4161,0.026,316120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakrchl
ztf,58941.25092589995,1187250921915015001,1,1187250921915,19.6755,1,1187,0.041446,15.7639,13.556619,15.8735,0.03297,100.0,0.0043172417,0.0154,160.232086,-18.0428415,0.804286,t17_f5_c3,,15.8697,0.0172,,False,True,False,bulk_1.0.0,0.0,1.210249511915015e+18,ZTF19aakrchl
ztf,58964.24951389991,1210249511915015000,2,1210249511915,20.08087,1,1210,0.754658,16.192015,13.258603,16.288,0.0718148,100.0,0.0048178057,0.0223,160.2320336,-18.0426375,0.37285715,t17_f5_c3,0.56182104,16.3528,0.0259,316120219.0,False,True,False,bulk_1.0.0,0.0,1.213167921915015e+18,ZTF19aakrchl
ztf,58967.167928200215,1213167921915015003,2,1213167921915,20.192297,1,1213,0.5966421,16.261189,13.263108,16.2606,0.084330596,100.0,0.0053303177,0.0222,160.2321251,-18.0426796,0.57714283,t17_f5_c3,0.7714436,16.2515,0.0237,316120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakrchl
ztf,59166.491238399874,1412491231915015001,1,1412491231915,19.6916,1,1412,0.75954,16.2395,13.608255,16.1883,0.058412,100.0,0.0051761195,0.0203,160.2321429,-18.0430382,0.725714,t17_f5_c3,,16.1809,0.0222,,False,True,False,bulk_1.0.0,0.0,1.414500761915015e+18,ZTF19aakrchl
ztf,59168.50076390011,1414500761915015001,1,1414500761915,19.922983,1,1414,0.43677935,16.182608,13.603092,16.1384,0.07818518,100.0,0.007266381,0.0183,160.2320647,-18.0427109,0.7114286,t17_f5_c3,0.9996774,16.1313,0.0199,316120119.0,False,True,False,bulk_1.0.0,0.0,1.422547521915015e+18,ZTF19aakrchl
ztf,59169.485046300106,1415485041915015003,1,1415485041915,19.5861,1,1415,0.133413,15.8389,13.56615,16.1531,0.064481,100.0,0.00794935,0.0193,160.2320579,-18.0428012,0.667143,t17_f5_c3,,16.1556,0.0213,,False,True,False,bulk_1.0.0,0.0,1.422547521915015e+18,ZTF19aakrchl
ztf,59176.54752309993,1422547521915015003,2,1422547521915,19.875715,1,1422,0.89364403,16.397886,13.271257,16.3447,0.08050575,100.0,0.0045203837,0.0238,160.2320725,-18.0425937,0.5857143,t17_f5_c3,0.9201226,16.3127,0.0252,316120219.0,False,True,False,bulk_1.0.0,0.0,1.452480861915015e+18,ZTF19aakrchl
ztf,59181.504189800005,1427504181915015001,1,1427504181915,18.729,1,1427,0.065979,15.1497,13.453525,16.1349,0.091774,0.017166063,0.019241974,0.0223,160.2320879,-18.0428495,0.535714,t17_f5_c3,,16.2235,0.0285,,False,True,False,bulk_1.0.0,0.0,1.452480861915015e+18,ZTF19aakrchl
ztf,59194.524166699965,1440524161915015002,1,1440524161915,19.819828,1,1440,0.8349598,16.48786,13.628108,16.2854,0.058515258,100.0,0.0042011538,0.0194,160.2320233,-18.0426041,0.6757143,t17_f5_c3,0.9934033,16.273,0.0209,316120119.0,False,True,False,bulk_1.0.0,0.0,1.452480861915015e+18,ZTF19aakrchl
ztf,59199.45160879986,1445451601915015000,2,1445451601915,19.859774,1,1445,0.436958,16.1372,13.254838,16.3518,0.07943025,100.0,0.005585233,0.024,160.232161,-18.0427432,0.68285716,t17_f5_c3,0.9751662,16.3265,0.0256,316120219.0,False,True,False,bulk_1.0.0,0.0,1.452480861915015e+18,ZTF19aakrchl
ztf,59202.48034719983,1448480341915015004,1,1448480341915,20.0433,1,1448,0.283787,16.2946,13.613027,16.1251,0.054679,100.0,0.004625849,0.0167,160.2320727,-18.0427533,0.761429,t17_f5_c3,,16.1188,0.0179,,False,True,False,bulk_1.0.0,0.0,1.452480861915015e+18,ZTF19aakrchl
ztf,59204.4607406999,1450460741915015000,1,1450460741915,20.1905,1,1450,0.2486,16.2353,13.6078825,16.0929,0.072977,100.0,0.006489617,0.0163,160.2321395,-18.0427936,0.75,t17_f5_c3,,16.0962,0.0175,,False,True,False,bulk_1.0.0,0.0,1.452480861915015e+18,ZTF19aakrchl
ztf,59206.48086810019,1452480861915015001,2,1452480861915,18.455105,1,1452,0.81710845,15.790167,13.2264595,16.2023,0.123319484,100.0,0.011629168,0.053,160.2320698,-18.0426146,0.35142857,t17_f5_c3,0.7373414,16.1847,0.0622,316120219.0,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59216.44040510012,1462440401915015000,1,1462440401915,19.1913,1,1462,0.398473,16.4663,13.626546,16.2828,0.076379,100.0,0.005585638,0.0295,160.231977,-18.0427742,0.758571,t17_f5_c3,,16.2789,0.0351,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59217.408460599836,1463408461915015002,2,1463408461915,19.4456,1,1463,0.672984,16.2137,13.260044,16.4569,0.085193,100.0,0.0056097293,0.0318,160.2318852,-18.0428267,0.351429,t17_f5_c3,,16.469,0.0371,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59219.356076399796,1465356071915015002,2,1465356071915,19.0665,1,1465,0.36841,16.1519,13.255865,16.4187,0.060007,100.0,0.004166661,0.0314,160.2319797,-18.0428764,0.832857,t17_f5_c3,,16.3898,0.0352,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59219.41850689985,1465418501915015001,1,1465418501915,19.1853,1,1465,0.405984,16.3396,13.616762,16.2692,0.066464,100.0,0.005413169,0.0228,160.2319596,-18.0428187,0.748571,t17_f5_c3,,16.2294,0.0254,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59220.43461810006,1466434611915015001,2,1466434611915,18.5741,1,1466,0.869808,16.3754,13.269982,16.3243,0.05116,100.0,0.0029292959,0.0518,160.2318863,-18.0426874,0.648571,t17_f5_c3,,16.297,0.0613,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59222.40310190013,1468403101915015002,1,1468403101915,20.1443,1,1468,0.801198,16.5223,13.630545,16.2659,0.082023,100.0,0.005717858,0.019,160.2319626,-18.0426344,0.654286,t17_f5_c3,,16.2635,0.0204,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59222.46274309978,1468462741915015002,2,1468462741915,20.0267,1,1468,1.34608,16.3716,13.269764,16.4239,0.154554,100.0,0.008878636,0.0262,160.2318815,-18.0425174,0.21,t17_f5_c3,,16.4439,0.0294,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59224.47862270009,1470478621915015003,1,1470478621915,19.750343,1,1470,0.7100565,16.247719,13.608981,16.1538,0.04469867,100.0,0.0039336854,0.0173,160.2322143,-18.0426804,0.71,t17_f5_c3,0.9927337,16.1237,0.0183,316120119.0,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59226.418229199946,1472418221915015001,2,1472418221915,19.6322,1,1472,1.3366,15.7915,13.226584,16.6244,0.120949,100.0,0.01139295,0.0304,160.2320022,-18.0424764,0.274286,t17_f5_c3,,16.6374,0.0336,,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59226.440555599984,1472440551915015000,1,1472440551915,19.7823,1,1472,1.57302,16.4312,,16.2162,0.049517,,,0.0191,160.2317519,-18.0425178,0.537143,t17_f5_c3,,16.2021,0.0207,,False,False,True,bulk_1.0.0,0.0,1.474407381915015e+18,ZTF19aakrchl
ztf,59228.40738430014,1474407381915015000,1,1474407381915,20.222706,1,1474,0.4545018,16.496191,13.628704,16.3814,0.1305941,100.0,0.009309555,0.0205,160.232059,-18.0427066,0.4857143,t17_f5_c3,0.99431753,16.3719,0.0218,316120119.0,False,True,False,bulk_1.0.0,0.0,1.474460841915015e+18,ZTF19aakrchl
ztf,59228.46084489999,1474460841915015001,2,1474460841915,20.135931,1,1474,0.5245228,16.121618,13.253735,16.5574,0.12136209,100.0,0.008648279,0.0276,160.2321421,-18.0427099,0.38142857,t17_f5_c3,0.68937635,16.5808,0.0302,316120219.0,False,True,False,bulk_1.0.0,0.0,1.478419201915015e+18,ZTF19aakrchl
ztf,59230.398587999865,1476398581915015002,1,1476398581915,20.1044,1,1476,0.47941,16.217,13.606243,16.2997,0.063529,100.0,0.005736797,0.0191,160.2319606,-18.0427584,0.645714,t17_f5_c3,,16.2951,0.0205,,False,True,False,bulk_1.0.0,0.0,1.478419201915015e+18,ZTF19aakrchl
ztf,59232.41920140013,1478419201915015001,1,1478419201915,20.253859,1,1478,0.24932131,16.748922,13.644897,16.3772,0.1497364,100.0,0.00858455,0.0205,160.2321256,-18.0427821,0.60714287,t17_f5_c3,0.9715474,16.3764,0.022,316120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakrchl
ztf,59249.424872700125,1495424871915015001,1,1495424871915,19.40176,1,1495,0.7364197,16.254679,13.609592,16.3461,0.070273705,100.0,0.0061483444,0.0233,160.2320294,-18.0426313,0.75714284,t17_f5_c3,0.99279696,16.3284,0.0258,316120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59253.356805600226,1499356801915015001,1,1499356801915,20.3325,1,1499,0.376394,16.4851,13.62791,16.2355,0.085446,100.0,0.00614916,0.0176,160.2320384,-18.0427329,0.672857,t17_f5_c3,,16.2281,0.0186,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59257.37445600005,1503374451915015004,1,1503374451915,19.18547,1,1503,0.755347,16.230328,13.60744,16.0726,0.06629527,100.0,0.005920077,0.0269,160.2320901,-18.0426208,0.70714283,t17_f5_c3,0.99798477,16.052,0.0291,316120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59264.27219909988,1510272191915015002,1,1510272191915,19.79481,1,1510,1.0359195,16.483496,13.627794,16.357,0.07146714,100.0,0.0051502213,0.0221,160.2319574,-18.0425653,0.6357143,t17_f5_c3,0.985291,16.3594,0.0246,316120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59266.29770829994,1512297701915015000,1,1512297701915,19.1539,1,1512,0.908859,16.4889,13.628183,16.3993,0.063801,100.0,0.004576579,0.0248,160.2318105,-18.0428509,0.68,t17_f5_c3,,16.3731,0.0277,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59266.31655090023,1512316551915015001,2,1512316551915,19.3039,1,1512,0.733279,16.1442,13.255328,16.5226,0.086819,100.0,0.0060682916,0.0284,160.2320046,-18.0426522,0.695714,t17_f5_c3,,16.4721,0.0301,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59268.2896412001,1514289641915015000,1,1514289641915,19.5296,1,1514,0.779965,16.4026,13.621758,16.4907,0.113453,100.0,0.00875951,0.0274,160.23188,-18.0427214,0.394286,t17_f5_c3,,16.4415,0.0311,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59268.2896412001,1514289641915015001,1,1514289641915,19.5296,1,1514,0.64984,16.3567,13.618145,16.319,0.032826,100.0,0.0026350913,0.0245,160.2319449,-18.0427017,0.482857,t17_f5_c3,,16.3162,0.0283,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59270.27287039999,1516272871915015001,1,1516272871915,18.8425,1,1516,0.15381,16.5093,13.629634,16.3946,0.086597,100.0,0.0061043054,0.037,160.232034,-18.0428408,0.762857,t17_f5_c3,,16.3764,0.0444,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59274.22166670021,1520221661915015001,1,1520221661915,17.9827,1,1520,0.090349,15.8949,13.572899,16.5146,0.075836,100.0,0.008934597,0.0461,160.2321044,-18.0428404,0.535714,t17_f5_c3,,16.5372,0.0583,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59280.23200230021,1526232001915025004,1,1526232001915,20.2619,1,1526,0.489106,16.3643,13.618753,16.4825,0.095485,100.0,0.0076158177,0.0226,160.2319723,-18.0427322,0.488571,t17_f5_c3,,16.4919,0.0242,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59290.29376159981,1536293761915015003,1,1536293761915,20.202614,1,1536,0.7247963,16.858658,13.650898,16.5099,0.089903496,100.0,0.004684601,0.0233,160.2321102,-18.0426342,0.60571426,t17_f5_c3,0.99523604,16.5286,0.0255,316120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59297.178657399956,1543178651915015002,1,1543178651915,18.945852,1,1543,0.5510761,16.46511,13.626459,16.4194,0.07066197,100.0,0.005172793,0.0333,160.2321671,-18.0427028,0.76857144,t17_f5_c3,0.9979948,16.4064,0.0392,316120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59307.1536921002,1553153691915015001,1,1553153691915,20.1145,1,1553,0.460753,16.5384,13.6316595,16.5573,0.093211,100.0,0.0064087124,0.0252,160.2319395,-18.0428083,0.64,t17_f5_c3,,16.5483,0.027,,False,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59309.18949070014,1555189491915015003,1,1555189491915,20.119965,1,1555,0.5554847,16.417643,13.622913,16.4871,0.07758803,100.0,0.005914293,0.0232,160.2320437,-18.0426783,0.64285713,t17_f5_c3,0.8222938,16.4801,0.0249,316120119.0,True,True,False,correction_0.0.1,0.0,,ZTF19aakrchl
ztf,59622.35793979978,1868357931915015000,2,1868357931915,19.486616,1,1868,1.2710239,16.231081,13.26118,16.5746,0.03212754,100.0,0.0020840936,0.0316,160.2319733,-18.0425026,0.49571428,t17_f5_c3,0.10442065,16.5608,0.0351,316120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59624.29461809993,1870294611915015000,1,1870294611915,19.2652,1,1870,0.946116,16.0532,13.590393,16.0709,0.061945,100.0,0.0064103794,0.0233,160.2319302,-18.0426073,0.647143,t17_f5_c3,,16.054,0.0273,,False,True,False,correction_1.0.6,0.0,1.886336711915015e+18,ZTF19aakrchl
ztf,59629.40013890015,1875400131915015002,1,1875400131915,18.8553,1,1875,0.790652,16.2321,13.607597,16.2305,0.067892,100.0,0.0060536577,0.0286,160.231853,-18.0427746,0.682857,t17_f5_c3,,16.2157,0.0342,,False,True,False,correction_1.0.6,0.0,1.886336711915015e+18,ZTF19aakrchl
ztf,59640.3367130002,1886336711915015001,1,1886336711915,19.886574,1,1886,1.0716116,16.115812,13.596708,16.178,0.05087721,100.0,0.004998982,0.0178,160.2320021,-18.0425395,0.60571426,t17_f5_c3,0.98826545,16.1579,0.019,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59671.27783560008,1917277831915015002,1,1917277831915,20.1739,1,1917,0.257514,15.7484,13.554576,15.6852,0.056328,100.0,0.0074678375,0.0115,160.2320534,-18.0427648,0.71,t17_f5_c3,,15.6818,0.0123,,False,True,False,correction_1.0.6,0.0,1.922228931915015e+18,ZTF19aakrchl
ztf,59671.27783560008,1917277831915025000,1,1917277831915,20.1645,1,1917,0.47031,16.1624,13.601198,16.0791,0.076687,100.0,0.007248384,0.0161,160.2320658,-18.0427013,0.672857,t17_f5_c3,,16.0784,0.0173,,False,True,False,correction_1.0.6,0.0,1.939211811915015e+18,ZTF19aakrchl
ztf,59671.33512730012,1917335121915015003,2,1917335121915,20.1101,1,1917,0.305218,15.8049,13.22784,15.867,0.030667,100.0,0.0028565857,0.0154,160.2320298,-18.0427738,0.757143,t17_f5_c3,,15.8617,0.0165,,False,True,False,correction_1.0.6,0.0,1.922228931915015e+18,ZTF19aakrchl
ztf,59671.33512730012,1917335121915025002,2,1917335121915,20.0942,1,1917,0.419992,16.1695,13.257078,16.2648,0.03383,100.0,0.0023138383,0.0219,160.2320087,-18.0427484,0.7,t17_f5_c3,,16.2587,0.0235,,False,True,False,correction_1.0.6,0.0,1.939211811915015e+18,ZTF19aakrchl
ztf,59674.186747699976,1920186741915015001,1,1920186741915,20.0353,1,1920,0.897074,16.3163,13.614846,16.2545,0.092544,100.0,0.007687176,0.0195,160.231957,-18.0426088,0.655714,t17_f5_c3,,16.2586,0.0213,,False,True,False,correction_1.0.6,0.0,1.922228931915015e+18,ZTF19aakrchl
ztf,59676.22893519979,1922228931915015001,1,1922228931915,19.690365,1,1922,0.60699224,16.030586,13.588032,16.2244,0.06318676,100.0,0.006661992,0.0201,160.2320446,-18.0426654,0.73714286,t17_f5_c3,0.9827788,16.2076,0.0219,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59683.27319440013,1929273191915015001,1,1929273191915,18.941004,1,1929,0.7877262,16.157284,13.600714,16.1448,0.058604263,100.0,0.0055628973,0.0298,160.232027,-18.042617,0.68142855,t17_f5_c3,0.9906777,16.146,0.0364,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59687.256169000175,1933256161915015001,1,1933256161915,19.02569,1,1933,0.71869135,15.968197,13.581282,16.1342,0.11286664,0.007826728,0.01252563,0.0279,160.2320634,-18.0426314,0.42571428,t17_f5_c3,0.7563359,16.1509,0.0342,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59689.25519679999,1935255191915015002,2,1935255191915,19.5053,1,1935,0.743203,16.2894,13.26487,16.2921,0.043532,100.0,0.0026853231,0.0242,160.2318875,-18.0427497,0.821429,t17_f5_c3,,16.2579,0.0259,,False,True,False,correction_1.0.6,0.0,1.939211811915015e+18,ZTF19aakrchl
ztf,59689.27311340021,1935273111915015000,1,1935273111915,18.8706,1,1935,0.544659,16.2825,13.611998,16.4135,0.067366,100.0,0.0057575824,0.0252,160.2319552,-18.0427347,0.654286,t17_f5_c3,,16.3033,0.0265,,False,True,False,correction_1.0.6,0.0,1.939211811915015e+18,ZTF19aakrchl
ztf,59693.21181710018,1939211811915015001,1,1939211811915,19.614872,1,1939,0.5157871,15.931834,13.577186,16.1826,0.0807732,100.0,0.009234384,0.0195,160.2321613,-18.042711,0.6571429,t17_f5_c3,0.99997777,16.1898,0.0217,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59699.19013890019,1945190131915015001,1,1945190131915,19.926336,1,1945,0.8572633,16.158718,13.600849,16.156,0.028216934,100.0,0.0026752376,0.0198,160.2320426,-18.0425945,0.44285715,t17_f5_c3,0.737692,16.1542,0.0217,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59703.16439810023,1949164391915015002,2,1949164391915,19.5645,1,1949,0.94716,15.9091,13.237135,16.2295,0.061814,100.0,0.0052759517,0.0233,160.231877,-18.0426644,0.518571,t17_f5_c3,,16.2127,0.0254,,False,True,False,correction_1.0.6,0.0,1.956172001915015e+18,ZTF19aakrchl
ztf,59708.2105556,1954210551915015002,2,1954210551915,19.0731,1,1954,1.33027,16.1881,13.25834,16.2048,0.060312,100.0,0.004059751,0.0233,160.2318137,-18.042572,0.56,t17_f5_c3,,16.1034,0.0242,,False,True,False,correction_1.0.6,0.0,1.956172001915015e+18,ZTF19aakrchl
ztf,59710.172002300154,1956172001915015003,1,1956172001915,19.263628,1,1956,0.7231774,16.05596,13.590679,16.1361,0.053417537,100.0,0.00551533,0.0236,160.2320132,-18.0426394,0.7457143,t17_f5_c3,0.99531066,16.137,0.0279,316120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59710.234143500216,1956234141915015001,2,1956234141915,19.081907,1,1956,0.64307386,16.057814,13.249062,16.2073,0.09900878,100.0,0.0074502877,0.0301,160.2320344,-18.0426683,0.63857144,t17_f5_c3,0.6974048,16.1936,0.0353,316120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakrchl
ztf,59897.4886690001,2143488661915015003,1,2143488661915,18.817259,1,2143,0.48547956,15.700514,13.548104,15.9098,0.08480905,0.006817675,0.011680961,0.02,160.2322225,-18.0428363,0.51714283,t17_f5_c3,0.992698,15.9034,0.0234,316120119.0,True,True,False,1.1.6,0.0,,ZTF19aakrchl
ztf,59900.4988425998,2146498841915015001,1,2146498841915,19.1936,1,2146,1.3492,16.0711,13.592233,15.989,0.080915,100.0,0.00825053,0.0181,160.2317001,-18.0427121,0.417143,t17_f5_c3,,15.9603,0.0202,,False,True,False,1.1.6,0.0,2.147558401915015e+18,ZTF19aakrchl
ztf,59901.50572919985,2147505721915015002,1,2147505721915,19.7658,1,2147,0.617866,15.8525,13.567817,15.9172,0.05899,100.0,0.007192919,0.0157,160.2319762,-18.042689,0.73,t17_f5_c3,,15.9106,0.0174,,False,True,False,1.1.6,0.0,2.147558401915015e+18,ZTF19aakrchl
ztf,59901.5584028,2147558401915015000,2,2147558401915,19.384626,1,2147,0.96917236,15.734474,13.221084,15.9974,0.10994854,100.0,0.0108600855,0.0217,160.2320093,-18.0425799,0.36571428,t17_f5_c3,0.57585937,15.9708,0.0246,316120219.0,True,True,False,1.1.6,0.0,,ZTF19aakrchl
ztf,59902.52114580013,2148521141915015001,2,2148521141915,19.174768,1,2148,0.6124319,15.61766,13.208969,15.9787,0.06719737,100.0,0.0073093083,0.0182,160.2321549,-18.0426851,0.64857143,t17_f5_c3,0.9840158,15.9691,0.0201,316120219.0,True,True,False,1.1.6,0.0,,ZTF19aakrchl
ztf,59903.51913189981,2149519131915015000,1,2149519131915,19.7769,1,2149,0.886999,16.0667,13.591783,15.904,0.069722,100.0,0.007135147,0.0151,160.2318743,-18.0426764,0.535714,t17_f5_c3,,15.8915,0.0164,,False,True,False,1.1.6,0.0,2.176502881915015e+18,ZTF19aakrchl
ztf,59909.502222199924,2155502221915015000,1,2155502221915,19.9339,1,2155,0.495081,15.8553,13.568158,15.9869,0.062535,100.0,0.007607927,0.0153,160.2320287,-18.0427007,0.722857,t17_f5_c3,,15.9906,0.0167,,False,True,False,1.1.6,0.0,2.176502881915015e+18,ZTF19aakrchl
ztf,59910.49540509982,2156495401915015001,1,2156495401915,19.8427,1,2156,0.706136,15.7746,13.558014,15.9671,0.050918,100.0,0.006610537,0.0155,160.2319667,-18.0426653,0.701429,t17_f5_c3,,15.9597,0.0169,,False,True,False,1.1.6,0.0,2.176502881915015e+18,ZTF19aakrchl
ztf,59914.478506899904,2160478501915015002,1,2160478501915,20.0268,1,2160,0.317906,15.8916,13.57251,15.8203,0.058795,100.0,0.006945515,0.0135,160.2320625,-18.042745,0.76,t17_f5_c3,,15.8113,0.0144,,False,True,False,1.1.6,0.0,2.176502881915015e+18,ZTF19aakrchl
ztf,59930.50288189994,2176502881915015001,2,2176502881915,19.771725,1,2176,0.39434052,15.934738,13.2393,15.9861,0.08776332,100.0,0.007330566,0.0182,160.2320761,-18.0427337,0.69142854,t17_f5_c3,0.96101904,15.9923,0.0203,316120219.0,True,True,False,1.1.6,0.0,,ZTF19aakrchl
ztf,59936.48093750002,2182480931915015005,2,2182480931915,20.062414,1,2182,0.85742646,15.659219,13.213414,15.9201,0.099626526,100.0,0.010472563,0.0159,160.2320074,-18.0426126,0.47,t17_f5_c3,0.40545228,15.9179,0.017,316120219.0,True,True,False,1.1.6,0.0,,ZTF19aakrchl
ztf,59951.46267359983,2197462671915015000,1,2197462671915,18.5088,1,2197,0.930448,16.0389,13.588905,15.9493,0.049189,100.0,0.0051507424,0.0287,160.2318673,-18.0426654,0.461429,t17_f5_c3,,15.9225,0.0345,,False,True,False,1.1.6,0.0,2.211378771915015e+18,ZTF19aakrchl
