tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58657.376307900064,903376300615010009,2,903376300615,19.954334,-1,903,0.28443184,19.168926,18.664331,19.2468,0.121658094,0.06663365,0.07643691,0.1885,273.9884731,-12.8782534,0.89285713,0.9999619,19.5424,0.3194,383120206.0,False,True,False,bulk_1.0.0,0.0,9.1922880061501e+17,t17_f5_c3,ZTF18abfirii
ztf,58667.29858799977,913298580615010016,2,913298580615,20.197462,-1,913,0.03825421,18.942528,18.83527,18.7799,0.117232256,0.09673584,0.106204815,0.1036,273.9884209,-12.8781788,0.85,1.0,18.7527,0.1303,383120206.0,False,True,False,bulk_1.0.0,0.0,9.1922880061501e+17,t17_f5_c3,ZTF18abfirii
ztf,58668.31681710016,914316810615010021,2,914316810615,20.403719,-1,914,0.14441785,19.000788,18.78506,18.8689,0.09903753,0.06957108,0.08119122,0.0966,273.9884185,-12.8782199,0.95285714,1.0,18.7657,0.1137,383120206.0,False,True,False,bulk_1.0.0,0.0,9.36358070615015e+17,t17_f5_c3,ZTF18abfirii
ztf,58673.2288079001,919228800615010013,2,919228800615,20.378483,-1,919,0.13359182,19.377113,18.551388,19.5823,0.118129306,0.043700505,0.055216353,0.203,273.9884125,-12.8781491,0.64,0.99994934,19.6233,0.2723,383120206.0,False,True,False,bulk_1.0.0,0.0,9.36358070615015e+17,t17_f5_c3,ZTF18abfirii
ztf,58690.358078700025,936358070615015011,2,936358070615,20.00623,1,936,0.11605385,17.874317,17.244278,17.9403,0.07854095,0.04278026,0.043962337,0.0646,273.9884271,-12.8782126,0.93714285,0.99999845,18.0815,0.0937,383120206.0,False,True,False,bulk_1.0.0,0.0,9.42337560615015e+17,t17_f5_c3,ZTF18abfirii
ztf,58693.209618099965,939209610615015007,2,939209610615,19.677181,1,939,0.07712067,17.925821,17.272806,18.0764,0.10185959,0.054844227,0.055820767,0.0979,273.9884471,-12.8781954,0.87714285,0.9999955,18.1511,0.1339,383120206.0,False,True,False,bulk_1.0.0,0.0,9.42337560615015e+17,t17_f5_c3,ZTF18abfirii
ztf,58696.3375694002,942337560615015013,2,942337560615,20.240208,1,942,0.08917042,18.097307,17.363415,18.1806,0.084878765,0.04167093,0.043175984,0.0643,273.9884424,-12.8782026,0.91714287,0.9999989,18.2588,0.0879,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfirii
ztf,58751.13119209977,997131190615010014,2,997131190615,19.2946,-1,997,0.530923,19.3706,18.554447,19.4187,0.244325,0.11013085,0.11521437,0.3146,273.9885774,-12.8781357,0.57,,19.3936,0.396,,False,True,False,bulk_1.0.0,0.0,1.021089840615015e+18,t17_f5_c3,ZTF18abfirii
ztf,58775.089849499986,1021089840615015011,2,1021089840615,19.596655,1,1021,0.17752653,18.288506,17.456467,18.3984,0.09841598,0.04404691,0.04573517,0.142,273.988423,-12.8782301,0.8814286,0.99999404,18.5036,0.2007,383120206.0,False,True,False,bulk_1.0.0,0.0,1.028107560615015e+18,t17_f5_c3,ZTF18abfirii
ztf,58782.10756940022,1028107560615015010,2,1028107560615,19.447096,1,1028,0.019534651,17.811434,17.208633,17.8516,0.087670475,0.049355783,0.050319117,0.0839,273.988426,-12.8781826,0.9557143,0.99999964,17.8048,0.1028,383120206.0,False,True,False,bulk_1.0.0,0.0,1.033113720615015e+18,t17_f5_c3,ZTF18abfirii
ztf,58787.11372689996,1033113720615015011,2,1033113720615,18.503378,1,1033,0.25379577,17.851318,17.231346,17.9046,0.1484495,0.08326765,0.0838667,0.1078,273.9883622,-12.8782045,0.45285714,0.9774493,17.8667,0.1336,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfirii
ztf,58966.477013899945,1212477010615015015,2,1212477010615,20.366781,1,1212,0.13661921,18.232992,17.430317,18.3196,0.08796173,0.04024105,0.04199749,0.0632,273.9884387,-12.8782171,0.9442857,0.99999905,18.4121,0.0873,383120206.0,False,True,False,bulk_1.0.0,0.0,1.221431160615015e+18,t17_f5_c3,ZTF18abfirii
ztf,58975.43116899999,1221431160615015011,2,1221431160615,19.60877,1,1221,0.17344461,18.939392,17.711771,18.8432,0.15535405,0.047670435,0.050150376,0.202,273.9884722,-12.8782126,0.89428574,0.9999441,19.0042,0.3008,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfirii
ztf,59010.34313660022,1256343130615010012,2,1256343130615,20.00784,-1,1256,0.07731027,19.014343,18.774073,19.1972,0.12237189,0.08889659,0.09807844,0.1901,273.9884088,-12.8781795,0.9071429,0.9999998,19.0021,0.2046,383120206.0,False,True,False,bulk_1.0.0,0.0,1.27025260061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59019.35653939983,1265356530615010014,2,1265356530615,20.357805,-1,1265,0.014457757,18.90507,18.87036,18.9459,0.0860146,0.06993078,0.08330821,0.1051,273.9884298,-12.8781805,0.92714286,0.99999964,19.0842,0.154,383120206.0,False,True,False,bulk_1.0.0,0.0,1.291211880615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59024.25260420004,1270252600615010006,2,1270252600615,20.114668,-1,1270,0.058875434,19.067928,18.732956,19.0071,0.12123072,0.07961149,0.089047976,0.1486,273.9884134,-12.8781812,0.8542857,0.9999932,19.0818,0.2056,383120206.0,False,True,False,bulk_1.0.0,0.0,1.291211880615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59027.272361100186,1273272360615010009,2,1273272360615,19.901438,-1,1273,0.17752571,19.301722,18.588509,19.2891,0.14097773,0.064207464,0.0730912,0.2169,273.9884111,-12.8781342,0.93,0.9999914,19.306,0.2835,383120206.0,False,True,False,bulk_1.0.0,0.0,1.291211880615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59039.27006939985,1285270060615015012,2,1285270060615,20.2083,1,1285,0.234519,19.9406,17.94653,19.996,0.310756,0.04559076,0.04952122,0.3397,273.9884192,-12.8782431,0.63,,20.3408,0.601,,False,True,False,bulk_1.0.0,0.0,1.291211880615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59042.24554400006,1288245540615015019,2,1288245540615,20.286053,1,1288,0.23189779,19.623278,17.88933,19.4409,0.18536916,0.0327501,0.03753689,0.1865,273.9884656,-12.8782366,0.7714286,0.9954237,19.4809,0.249,383120206.0,False,True,False,bulk_1.0.0,0.0,1.316188620615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59045.211886600126,1291211880615015012,2,1291211880615,20.434856,1,1291,0.17984603,19.259634,17.805206,19.3139,0.1623391,0.038990855,0.04252573,0.1486,273.9884585,-12.8782232,0.74857146,0.9996371,19.406,0.2083,383120206.0,False,True,False,bulk_1.0.0,0.0,1.316188620615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59048.381516200025,1294381510615015021,2,1294381510615,20.273397,1,1294,0.10502524,19.194347,17.78772,19.3007,0.15532497,0.03910127,0.042519722,0.1714,273.9884041,-12.8781671,0.7242857,0.9999927,19.2226,0.2054,383120206.0,False,True,False,bulk_1.0.0,0.0,1.316188620615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59067.28962960001,1313289620615015012,2,1313289620615,19.695116,1,1313,0.2439024,18.940018,17.711973,19.029,0.14607933,0.044489417,0.047137972,0.2015,273.9884477,-12.8782479,0.94285715,0.999999,19.2583,0.32,383120206.0,False,True,False,bulk_1.0.0,0.0,1.316188620615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59070.18862270005,1316188620615015014,2,1316188620615,20.502401,1,1316,0.35312864,19.119051,17.766584,19.2281,0.1389374,0.036468614,0.03997903,0.1335,273.988475,-12.8782706,0.5857143,0.99997675,19.3458,0.192,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfirii
ztf,59115.148333299905,1361148330615010010,2,1361148330615,19.593853,-1,1361,0.35180992,19.519836,18.490608,19.2004,0.17562002,0.060112517,0.06805859,0.2698,273.9885267,-12.8782134,0.8242857,0.9999651,18.8471,0.2512,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfirii
ztf,59254.55780090019,1500557800615015013,2,1500557800615,19.49106,1,1500,0.43419224,19.259426,17.805151,19.525,0.1784612,0.04356565,0.04675562,0.4041,273.9885107,-12.8782747,0.8814286,0.999998,19.2047,0.3877,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59255.54800930014,1501548000615015012,2,1501548000615,19.501343,1,1501,0.3777923,19.071604,17.752716,19.363,0.15998414,0.044641633,0.04748126,0.2598,273.9885316,-12.8782217,0.87857145,0.9999958,19.0492,0.2506,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59255.55108800018,1501551080615015014,2,1501551080615,19.592205,1,1501,0.4175992,19.100225,17.761133,19.165,0.19302204,0.05381597,0.056230243,0.2181,273.9885477,-12.8782004,0.89857143,0.9999918,19.3527,0.3327,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59255.55415510014,1501554150615015013,2,1501554150615,19.618612,1,1501,0.2848729,18.990675,17.728062,19.1818,0.1248238,0.035669822,0.039016873,0.2179,273.9884906,-12.8782396,0.9242857,0.999972,19.058,0.2502,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59255.55722220009,1501557220615015012,2,1501557220615,19.67793,1,1501,0.637425,19.241,17.800293,19.3257,0.15670955,0.037983842,0.04157316,0.2489,273.9885564,-12.8783086,0.9014286,0.9999999,19.5401,0.3898,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59255.560277800076,1501560270615015009,2,1501560270615,19.517366,1,1501,0.4802901,19.143934,17.773685,19.2381,0.14775746,0.038438868,0.041826345,0.2518,273.9885445,-12.8782581,0.89857143,0.99999964,19.4466,0.3923,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59256.54576390004,1502545760615015011,2,1502545760615,19.684168,1,1502,0.46579587,19.04272,17.744064,19.2378,0.15639873,0.044484828,0.04729015,0.2289,273.9885363,-12.8782621,0.9128571,0.9999999,19.2868,0.3081,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59256.54883099999,1502548830615015005,2,1502548830615,19.664824,1,1502,0.44159663,19.13921,17.772346,19.4445,0.17888753,0.048052754,0.050796594,0.2895,273.9885572,-12.878162,0.9042857,0.9999957,19.3425,0.3392,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59256.55189809995,1502551890615015007,2,1502551890615,19.773663,1,1502,0.4077717,19.066591,17.751226,19.2234,0.15563105,0.043433435,0.04633941,0.221,273.9885383,-12.8782276,0.94714284,0.9999999,19.1356,0.262,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59256.55495369993,1502554950615015009,2,1502554950615,19.73066,1,1502,0.4602803,19.311262,17.818495,19.1895,0.14101154,0.03124334,0.035657227,0.2211,273.9885605,-12.8782097,0.93,0.9993828,19.192,0.2849,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59256.558009299915,1502558000615015007,2,1502558000615,19.626879,1,1502,0.53495944,18.94751,17.714384,19.0399,0.109892786,0.031654563,0.035295494,0.2028,273.988542,-12.8782851,0.95,0.99999976,19.052,0.2637,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59282.51994210016,1528519940615010023,2,1528519940615,19.821194,-1,1528,0.4773991,19.673306,18.436516,19.9118,0.18749289,0.05176957,0.0600163,0.3816,273.988304,-12.8781237,0.9142857,0.9999924,19.856,0.467,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59295.50116899982,1541501160615010025,2,1541501160615,19.6165,-1,1541,0.405935,19.8829,18.377157,19.9364,0.22062,0.04703581,0.05512485,0.4286,273.9883216,-12.8782209,0.845714,,19.8592,0.5143,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59320.48060189979,1566480600615015013,2,1566480600615,19.186607,1,1566,0.18692395,18.885897,17.694212,18.6784,0.18370134,0.059350163,0.061296906,0.2356,273.9884475,-12.8782303,0.9142857,0.99999523,18.5116,0.2595,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59322.47967590019,1568479670615015013,2,1568479670615,19.840532,1,1568,0.27114847,18.712257,17.633133,18.8694,0.11077673,0.03835676,0.04100142,0.1338,273.9884369,-12.8782523,0.93142855,0.9999996,19.0777,0.2078,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59336.46136569977,1582461360615015008,2,1582461360615,19.557058,1,1582,0.2011568,18.0948,17.362139,18.1073,0.08787648,0.043304756,0.04475155,0.0984,273.9884734,-12.8782165,0.9457143,0.99999976,18.1016,0.1255,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59336.46136569977,1582461360615025008,2,1582461360615,19.5571,1,1582,0.201157,18.0948,17.362139,18.1073,0.087876,0.043304507,0.044751305,0.0984,273.9884734,-12.8782165,0.945714,,18.1016,0.1255,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59336.46136569977,1582461360615035008,2,1582461360615,19.5571,1,1582,0.201157,18.0948,17.362139,18.1073,0.087876,0.043304507,0.044751305,0.0984,273.9884734,-12.8782165,0.945714,,18.1016,0.1255,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59339.44204859994,1585442040615015018,2,1585442040615,20.156557,1,1585,0.08739995,18.24676,17.436867,18.1884,0.06610356,0.028926805,0.031352207,0.0637,273.9884476,-12.8781953,0.95,1.0,18.201,0.0821,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59341.43982640002,1587439820615015009,2,1587439820615,19.486572,1,1587,0.23412848,18.27275,17.449118,18.4386,0.14742298,0.067950174,0.06904175,0.0831,273.9884237,-12.8782457,0.66571426,0.9991395,18.3265,0.096,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59343.37527780002,1589375270615015010,2,1589375270615,20.183353,1,1589,0.078675315,18.463867,17.534454,18.5781,0.081760556,0.032118395,0.034735914,0.0924,273.9884499,-12.878186,0.95714283,0.9999998,18.4766,0.1075,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59349.44061340019,1595440610615015027,2,1595440610615,20.098917,1,1595,0.18607084,19.373528,17.833904,19.3417,0.1288212,0.025876109,0.031198835,0.1775,273.9884047,-12.8782276,0.9128571,0.9999745,19.2553,0.2113,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59366.37731479993,1612377310615010016,2,1612377310615,20.0102,-1,1612,0.36104,19.8486,18.385899,19.5655,0.225373,0.050921064,0.058589693,0.2547,273.9883455,-12.8781223,0.825714,,19.2923,0.2557,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59370.3744907002,1616374490615010018,2,1616374490615,20.185253,-1,1616,0.42336532,19.446249,18.520523,19.5406,0.12639421,0.042743716,0.05388115,0.1992,273.9885067,-12.8780849,0.92,0.9999063,19.4717,0.2419,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59373.391655100044,1619391650615010028,2,1619391650615,20.051008,-1,1619,0.2784377,19.247559,18.617691,19.6366,0.12994125,0.06328242,0.07274443,0.2274,273.9884107,-12.8781037,0.8485714,0.999998,19.6278,0.2906,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59377.37796299998,1623377960615010026,2,1623377960615,20.488188,-1,1623,0.13614011,19.069618,18.731716,19.1784,0.10664026,0.06719204,0.078119725,0.1252,273.9884049,-12.8781526,0.85571426,0.999993,19.3139,0.1829,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59379.35707180016,1625357070615010015,2,1625357070615,20.45618,-1,1625,0.14192268,19.033613,18.758871,19.0145,0.12905483,0.09149387,0.100202285,0.1097,273.9884617,-12.8781524,0.9028571,0.99995744,18.9683,0.1356,383120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59430.231053200085,1676231050615015021,2,1676231050615,20.34581,1,1676,0.13140668,18.254889,17.440716,18.3043,0.09977922,0.045549396,0.04713797,0.0641,273.9884469,-12.8782079,0.9242857,0.9999521,18.2714,0.0794,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59440.21156249987,1686211560615025010,2,1686211560615,19.7088,1,1686,0.138265,19.5085,17.865088,19.6406,0.295668,0.06255792,0.06507879,0.3516,273.9884274,-12.8782172,0.76,,19.801,0.5248,,False,True,False,correction_1.0.6,0.0,1.69823409061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59452.23409719998,1698234090615010020,2,1698234090615,20.03552,-1,1698,0.22324903,19.618967,18.4545,19.7917,0.19270661,0.058261376,0.065934114,0.3273,273.9884764,-12.8781337,0.7771429,0.99983406,19.4808,0.3179,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59460.212789400015,1706212780615010017,2,1706212780615,20.227861,-1,1706,0.18725635,19.24244,18.620567,19.3349,0.13561474,0.067494705,0.07648176,0.1771,273.9884834,-12.8781842,0.7442857,0.9999959,19.0357,0.1736,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59462.22953699995,1708229530615010024,2,1708229530615,19.598825,-1,1708,0.16473825,19.268982,18.605879,19.0682,0.14883421,0.07260004,0.08080935,0.1944,273.9884255,-12.8782262,0.8542857,0.9953871,19.0412,0.2444,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59464.21292820014,1710212920615010016,2,1710212920615,20.136972,-1,1710,0.09108121,19.132496,18.687862,19.0294,0.12170347,0.07116948,0.080807075,0.1485,273.9884554,-12.8781768,0.9114286,0.9999999,19.0413,0.1938,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59464.21292820014,1710212920615020016,2,1710212920615,20.137,-1,1710,0.091081,19.1325,18.687859,19.0294,0.121703,0.07116864,0.080806285,0.1485,273.9884554,-12.8781768,0.911429,,19.0413,0.1938,,False,True,False,correction_1.0.6,0.0,1.71423290061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59466.17043979978,1712170430615010016,2,1712170430615,20.244667,-1,1712,0.06658704,19.077612,18.725899,18.9741,0.119746886,0.077010855,0.08661215,0.1259,273.9884481,-12.8781889,0.89857143,0.99999833,19.0539,0.1748,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59468.2329051001,1714232900615010014,2,1714232900615,20.102644,-1,1714,0.10352474,19.054733,18.742752,18.7938,0.11431919,0.07573418,0.08576827,0.1275,273.9884572,-12.8781657,0.76,0.99999976,18.7617,0.1594,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59473.23170140013,1719231700615010010,2,1719231700615,19.4519,-1,1719,0.094602,19.2311,18.627014,19.6033,0.233392,0.12881261,0.13379861,0.4911,273.9884584,-12.8781801,0.65,,20.038,0.9428,,False,True,False,correction_1.0.6,0.0,1.72619082061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59476.19178240001,1722191780615010044,2,1722191780615,18.8894,-1,1722,0.232006,18.9554,18.823738,18.9667,0.217354,0.1875829,0.19253206,0.3044,273.9884039,-12.8782366,0.71,,18.9653,0.3912,,False,True,False,correction_1.0.6,0.0,1.72619082061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59478.19015049981,1724190150615010008,2,1724190150615,19.0432,-1,1724,0.674701,19.3019,18.588415,19.7154,0.265845,0.1332967,0.13779524,0.614,273.9886255,-12.8781691,0.778571,,19.37,0.5746,,False,True,False,correction_1.0.6,0.0,1.72619082061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59480.190821799915,1726190820615010013,2,1726190820615,19.464209,-1,1726,0.17275661,19.280218,18.599827,19.2595,0.19439834,0.09770277,0.103880964,0.3183,273.9884787,-12.8781658,0.88857144,0.9999969,19.1461,0.3695,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59671.5004166998,1917500410615020030,2,1917500410615,20.538,-1,1917,0.184427,19.7955,18.400139,20.0432,0.206776,0.04908276,0.057194717,0.2618,273.9884441,-12.8781272,0.682857,,19.743,0.2581,,False,True,False,correction_1.0.6,0.0,1.935422520615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59674.47593750013,1920475930615010019,2,1920475930615,19.6328,-1,1920,0.630335,19.9802,18.354149,20.2718,0.284722,0.057122692,0.0636796,0.5634,273.9882582,-12.8781327,0.828571,,20.3604,0.7876,,False,True,False,correction_1.0.6,0.0,1.935422520615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59689.42252309993,1935422520615015005,2,1935422520615,18.547495,1,1935,0.439908,18.531475,17.562664,18.5918,0.19471134,0.07861129,0.079775065,0.2596,273.9883441,-12.8782703,0.6685714,0.999821,18.5121,0.3097,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59696.4598842999,1942459880615015019,2,1942459880615,20.009394,1,1942,0.14075896,19.138088,17.772028,19.071,0.1294818,0.032905582,0.036794633,0.1478,273.988463,-12.8782021,0.94857144,0.99999946,18.8435,0.1542,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59698.461041700095,1944461040615015011,2,1944461040615,19.9031,1,1944,0.25510418,19.202456,17.789934,19.1201,0.15259416,0.03802516,0.041546002,0.1684,273.98844,-12.8782515,0.9085714,0.9999973,19.1285,0.2182,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59702.4202083,1948420200615015013,2,1948420200615,19.84667,1,1948,0.24188931,19.097466,17.760328,19.1535,0.13953976,0.037324257,0.040723316,0.1701,273.9884373,-12.8782478,0.8657143,0.99999994,18.9889,0.1881,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59708.363298600074,1954363290615015010,2,1954363290615,19.393688,1,1954,0.7929248,18.878841,17.691853,18.8826,0.17351972,0.056103747,0.0581505,0.1552,273.9885712,-12.8783531,0.56142855,0.99565303,18.7653,0.1789,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59708.44072919991,1954440720615015016,2,1954440720615,19.846767,1,1954,0.26296765,19.061806,17.7498,19.0252,0.13224795,0.03605526,0.039499044,0.1496,273.9884723,-12.8782386,0.8642857,0.9999999,18.923,0.1749,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
