tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58726.147986100055,972147983515010004,1,972147983515,19.72816,-1,972,0.12195518,18.952309,21.811647,19.1755,0.12930995,1.5070972,1.8003935,0.1993,275.5882433,-23.2974038,0.7285714,t17_f5_c3,0.96199024,19.0375,0.2277,282120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhghzw
ztf,59027.3561689998,1273356163515010004,1,1273356163515,20.095911,-1,1273,0.07614765,18.803074,100.0,18.6349,0.088177055,100.0,100.0,0.0921,275.5882428,-23.2973517,0.68285716,t17_f5_c3,0.9999821,18.6361,0.1203,282120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhghzw
ztf,59344.43987269979,1590439873515010008,1,1590439873515,20.006714,-1,1590,0.0232708,18.77544,100.0,18.765,0.092798114,100.0,100.0,0.1102,275.5882575,-23.2973735,0.7128571,t17_f5_c3,0.9019067,18.4767,0.1102,282120135.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhghzw
ztf,59346.41799770016,1592417993515010006,2,1592417993515,19.56675,-1,1592,0.057942886,14.298299,16.626247,14.3674,0.018617887,100.0,0.15889472,0.0037,275.5882545,-23.2973723,0.5814286,t17_f5_c3,1.0,14.3842,0.0046,282120235.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhghzw
ztf,59346.43980319984,1592439803515010003,1,1592439803515,20.123331,-1,1592,0.061866578,18.814169,100.0,18.8352,0.079894654,100.0,100.0,0.1073,275.5882455,-23.2973863,0.7171429,t17_f5_c3,0.99754333,18.7254,0.1269,282120135.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhghzw
ztf,59401.35737269977,1647357373515015000,1,1647357373515,19.759117,1,1647,0.28281522,18.738626,18.053036,18.901,0.10777002,0.048271123,0.057314124,0.1499,275.588174,-23.2973993,0.6957143,t17_f5_c3,0.9999808,18.7942,0.1757,282120135.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhghzw
ztf,59407.25253470009,1653252533515015001,1,1653252533515,19.69919,1,1653,0.1141669,18.168695,17.713509,18.265,0.11677683,0.07338422,0.076786034,0.0923,275.5882556,-23.2974021,0.7442857,t17_f5_c3,0.99500465,18.1479,0.1069,282120135.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhghzw
ztf,59409.230729199946,1655230723515015002,1,1655230723515,20.087217,1,1655,0.058085658,18.067404,17.645853,18.0182,0.11186079,0.07283491,0.07586776,0.0565,275.5882343,-23.2973755,0.7457143,t17_f5_c3,0.9998976,17.952,0.0686,282120135.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhghzw
ztf,59425.2510879999,1671251083515015004,1,1671251083515,20.119707,1,1671,0.047929812,17.258316,17.037819,17.3343,0.047738697,0.037028424,0.0389647,0.0298,275.5882397,-23.2973769,0.7757143,t17_f5_c3,0.9999998,17.3218,0.0375,282120135.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhghzw
ztf,59427.271585599985,1673271583515015002,1,1673271583515,20.000338,1,1673,0.14923368,17.238909,17.021952,17.3231,0.040144797,0.030622935,0.032873537,0.0318,275.5882136,-23.2973943,0.76,t17_f5_c3,0.99999666,17.334,0.0409,282120135.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhghzw
