tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59329.439421299845,1575439426115035005,2,1575439426115,19.712,1,1575,0.403757,19.1795,19.027851,19.2477,0.176971,0.15345342,0.15390128,0.2388,273.6283973,-13.6016215,0.84,t17_f5_c3,,19.5348,0.3988,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqdyp
ztf,59339.46164349979,1585461646115015010,2,1585461646115,19.6064,1,1585,0.579129,19.5141,19.312529,19.4903,0.23584,0.19528517,0.19587967,0.2747,273.6283234,-13.6016284,0.61,t17_f5_c3,,19.5977,0.3891,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqdyp
ztf,59346.41847220017,1592418476115015014,2,1592418476115,20.1942,1,1592,0.660909,19.8383,19.574532,20.0313,0.22799,0.17776006,0.17881678,0.3036,273.6284218,-13.6017022,0.528571,t17_f5_c3,,19.7208,0.2925,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqdyp
ztf,59348.4186689998,1594418666115015015,2,1594418666115,20.555588,1,1594,0.6109532,19.906574,19.627712,20.1577,0.21596377,0.16579749,0.16704607,0.2589,273.6284148,-13.601687,0.5871429,t17_f5_c3,0.99952585,20.0581,0.3026,333120261.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqdyp
ztf,60758.49709489988,3004497096115015011,2,3004497096115,19.777515,1,3004,0.6789606,19.162031,19.012642,19.5456,0.15010336,0.13029562,0.13080823,0.2835,273.6284057,-13.6017046,0.8371429,t17_f5_c3,0.99998724,19.7238,0.4284,333120261.0,True,True,False,26.0.1,0.0,,ZTF19aapqdyp
ztf,60771.42277779989,3017422776115015008,2,3017422776115,19.5804,1,3017,0.731914,19.5316,19.327045,19.882,0.209678,0.1729833,0.17367232,0.449,273.6283975,-13.601718,0.662857,t17_f5_c3,,19.9709,0.6258,,False,True,False,26.0.1,0.0,3.020482126115015e+18,ZTF19aapqdyp
ztf,60774.4821295999,3020482126115015012,2,3020482126115,19.907785,1,3020,0.5647183,19.429914,19.242157,19.4871,0.16154441,0.13513674,0.13589044,0.2575,273.6283796,-13.6016645,0.83,t17_f5_c3,0.99707437,19.3638,0.2946,333120261.0,True,True,False,26.0.1,0.0,,ZTF19aapqdyp
ztf,60867.234849500004,3113234846115010068,3,3113234846115,18.615438,-1,3113,0.1025929,16.664398,17.010168,16.68,0.035991155,0.013886033,0.049488395,0.064,273.6283738,-13.6016261,0.86,t17_f5_c3,0.9999971,16.7143,0.0845,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60867.234849500004,3113234846115020068,3,3113234846115,18.6154,-1,3113,0.102593,16.6644,17.01016,16.68,0.035991,0.01388458,0.049487766,0.064,273.6283738,-13.6016261,0.86,t17_f5_c3,,16.7143,0.0845,,False,True,False,27.5.6,0.0,3.14219394611501e+18,ZTF19aapqdyp
ztf,60868.257141199894,3114257146115010130,3,3114257146115,18.774282,-1,3114,0.026407966,16.71657,16.942293,16.7454,0.04083171,0.023145497,0.050267447,0.0559,273.6283978,-13.6016282,0.81,t17_f5_c3,0.99999934,16.7621,0.0725,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60868.257141199894,3114257146115020130,3,3114257146115,18.7743,-1,3114,0.026408,16.7166,16.942251,16.7454,0.040832,0.023142163,0.050264455,0.0559,273.6283978,-13.6016282,0.81,t17_f5_c3,,16.7621,0.0725,,False,True,False,27.5.6,0.0,3.14423410611501e+18,ZTF19aapqdyp
ztf,60869.378344899975,3115378346115010084,3,3115378346115,18.866554,-1,3115,0.013983647,16.71406,16.94539,16.7099,0.044977542,0.033095684,0.05565808,0.0509,273.6284021,-13.6016327,0.8542857,t17_f5_c3,1.0,16.7395,0.0666,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60870.33677079994,3116336776115010043,3,3116336776115,18.7478,-1,3116,0.05070432,16.714453,16.944904,16.7417,0.050591003,0.043729644,0.062553875,0.0605,273.6283886,-13.6016319,0.8842857,t17_f5_c3,0.99999976,16.7268,0.0761,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60871.2578125,3117257816115010050,3,3117257816115,18.919228,-1,3117,0.064255044,16.698727,16.96467,16.7115,0.047901332,0.040866774,0.061196275,0.0493,273.6283889,-13.6016156,0.8857143,t17_f5_c3,0.9999975,16.7209,0.0632,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60873.2573032002,3119257306115010161,3,3119257306115,19.430477,-1,3119,0.0731554,16.621601,17.071913,16.7033,0.040919304,0.036193006,0.061951604,0.0346,273.6283906,-13.6016429,0.86285716,t17_f5_c3,0.9999782,16.6747,0.0424,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60875.2355324002,3121235536115010212,3,3121235536115,19.414,-1,3121,0.044159,16.5982,17.108324,16.6451,0.034063,0.016306946,0.05449202,0.0316,273.628393,-13.6016309,0.845714,t17_f5_c3,,16.6166,0.0388,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60876.24407410016,3122244076115010174,3,3122244076115,19.3717,-1,3122,0.031271,16.5998,17.10577,16.6683,0.033462,0.012365379,0.05332609,0.0335,273.6283958,-13.6016276,0.837143,t17_f5_c3,,16.6488,0.0415,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60877.23688660003,3123236886115010090,3,3123236886115,19.347404,-1,3123,0.09449438,16.612816,17.08535,16.6254,0.034508713,0.015883286,0.05332639,0.033,273.6283765,-13.6016307,0.8857143,t17_f5_c3,0.9996517,16.6668,0.0433,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60881.29568290012,3127295686115010188,3,3127295686115,19.7094,-1,3127,0.062059,16.6006,17.104498,16.5648,0.039237,0.034793004,0.06241012,0.0246,273.6283924,-13.6016393,0.824286,t17_f5_c3,,16.5286,0.0297,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60884.23501159996,3130235016115010094,3,3130235016115,19.692955,-1,3130,0.0417181,16.599916,17.105589,16.6207,0.042743295,0.044130847,0.06809843,0.025,273.6283929,-13.6016346,0.8471429,t17_f5_c3,0.9999872,16.577,0.0301,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60885.23508099979,3131235086115010190,3,3131235086115,19.4929,-1,3131,0.067086,16.5812,17.136087,16.6139,0.03415,0.01989415,0.056930576,0.0289,273.6283868,-13.6016371,0.87,t17_f5_c3,,16.5679,0.0348,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60887.25546299992,3133255466115010198,3,3133255466115,19.8362,-1,3133,0.066331,16.5718,17.15194,16.5365,0.038821,0.03818578,0.06624032,0.0215,273.6283905,-13.6016385,0.834286,t17_f5_c3,,16.5203,0.0263,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60888.31545139989,3134315456115010147,3,3134315456115,19.523,-1,3134,0.056781,16.5662,17.161562,16.619,0.044524,0.05434851,0.077044,0.0281,273.6283886,-13.6016225,0.824286,t17_f5_c3,,16.6296,0.0357,,False,True,False,27.5.6,0.0,3.13633797611501e+18,ZTF19aapqdyp
ztf,60888.31545139989,3134315456115020147,3,3134315456115,19.523,-1,3134,0.056781,16.5662,17.161562,16.619,0.044524,0.05434851,0.077044,0.0281,273.6283886,-13.6016225,0.824286,t17_f5_c3,,16.6296,0.0357,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60889.3359375,3135335936115010116,3,3135335936115,19.289557,-1,3135,0.087313905,16.531433,17.224491,16.5924,0.04672744,0.066920795,0.08846978,0.0318,273.6283902,-13.6016498,0.83,t17_f5_c3,0.9999956,16.6117,0.0409,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60889.3359375,3135335936115020116,3,3135335936115,19.2896,-1,3135,0.087314,16.5314,17.224546,16.5924,0.046727,0.06692654,0.088476144,0.0318,273.6283902,-13.6016498,0.83,t17_f5_c3,,16.6117,0.0409,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60890.33797449991,3136337976115010081,3,3136337976115,19.038239,-1,3136,0.07297471,16.535465,17.216898,16.6109,0.03715525,0.039265733,0.069597386,0.0351,273.6283972,-13.6016487,0.6742857,t17_f5_c3,0.9999994,16.6041,0.0442,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60895.253900500014,3141253906115010044,3,3141253906115,18.466688,-1,3141,0.084176235,16.58231,17.134243,16.574,0.052039508,0.068188824,0.086518064,0.067,273.6283923,-13.6016466,0.8485714,t17_f5_c3,0.99999976,16.4839,0.079,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60895.253900500014,3141253906115020044,3,3141253906115,18.4667,-1,3141,0.084176,16.5823,17.134254,16.574,0.05204,0.06819143,0.0865205,0.067,273.6283923,-13.6016466,0.848571,t17_f5_c3,,16.4839,0.079,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60896.193946800195,3142193946115010054,3,3142193946115,18.581715,-1,3142,0.08207486,16.535456,17.216915,16.5321,0.045292016,0.062416945,0.084840916,0.0577,273.6283806,-13.601639,0.8385714,t17_f5_c3,0.9996684,16.4552,0.0688,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60896.193946800195,3142193946115020054,3,3142193946115,18.5817,-1,3142,0.082075,16.5355,17.216827,16.5321,0.045292,0.062407114,0.08483061,0.0577,273.6283806,-13.601639,0.838571,t17_f5_c3,,16.4552,0.0688,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60897.25414349977,3143254146115010075,3,3143254146115,18.907299,-1,3143,0.0019477815,16.495174,17.296644,16.6095,0.04804543,0.079241335,0.100517094,0.0504,273.6284037,-13.6016296,0.8371429,t17_f5_c3,0.999995,16.6695,0.0679,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60897.25414349977,3143254146115020075,3,3143254146115,18.9073,-1,3143,0.001948,16.4952,17.296587,16.6095,0.048045,0.079232976,0.10050855,0.0504,273.6284037,-13.6016296,0.837143,t17_f5_c3,,16.6695,0.0679,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60898.23410880007,3144234106115010191,3,3144234106115,19.286232,-1,3144,0.047848962,16.485588,17.316978,16.5882,0.044910472,0.0731979,0.096583635,0.0356,273.6283924,-13.6016367,0.85142857,t17_f5_c3,0.99998164,16.6149,0.0461,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,60898.23410880007,3144234106115020191,3,3144234106115,19.2862,-1,3144,0.047849,16.4856,17.316948,16.5882,0.04491,0.07319306,0.09657887,0.0356,273.6283924,-13.6016367,0.851429,t17_f5_c3,,16.6149,0.0461,,False,True,False,27.5.6,0.0,3.14531575611501e+18,ZTF19aapqdyp
ztf,60899.31575229997,3145315756115010080,3,3145315756115,18.680885,-1,3145,0.041128144,16.507214,17.271881,16.5501,0.03886012,0.05022481,0.07859063,0.0536,273.6283951,-13.601637,0.88714284,t17_f5_c3,0.9999995,16.5508,0.0685,333120361.0,True,True,False,27.5.6,0.0,,ZTF19aapqdyp
ztf,61094.55086810002,3340550866115015010,2,3340550866115,19.823925,1,3340,0.63908666,19.16075,19.011526,19.1105,0.15717706,0.13650505,0.13699342,0.1989,273.6283997,-13.6016917,0.8742857,t17_f5_c3,0.99649537,18.9383,0.2177,333120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqdyp
ztf,61097.54608799983,3343546086115015008,2,3343546086115,19.582952,1,3343,0.5920789,19.234644,19.075645,19.782,0.16890132,0.14537661,0.14589268,0.3968,273.6283718,-13.6016676,0.66,t17_f5_c3,0.99979925,19.5227,0.4014,333120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqdyp
ztf,61099.544976899866,3345544972515015005,2,3345544972515,20.0145,1,3345,0.199829,20.125,19.192633,20.9038,0.336047,0.13931462,0.14238128,0.8576,273.6284441,-13.6016888,0.584286,t17_f5_c3,,20.4942,0.7548,,False,True,False,27.5.7a32.dev1,0.0,3.353524186115015e+18,ZTF19aapqdyp
ztf,61100.52582179988,3346525826115015030,3,3346525826115,18.772734,1,3346,0.105293125,15.82357,15.187677,15.8109,0.038113505,0.019278051,0.021218846,0.0248,273.6283898,-13.601656,0.81,t17_f5_c3,1.0,15.7816,0.0303,333120361.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqdyp
ztf,61107.524189800024,3353524186115015014,3,3353524186115,18.242807,1,3353,0.11733253,16.015167,15.290151,16.016,0.052226413,0.024949634,0.026784493,0.0298,273.6284013,-13.601662,0.62,t17_f5_c3,0.9976433,15.9959,0.0368,333120361.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqdyp
