tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58836.43961809995,1082439611715015049,2,1082439611715,20.108263,1,1082,0.48347178,17.907969,17.8911,0.032233365,0.0493,93.9856589,25.2491679,0.83428574,t17_f5_c3,1.0,17.8701,0.0614,612120217.0,False,True,False,bulk_1.0.0,0.0,1.083219131715015e+18,17.85918,0.030578958,0.030816993,ZTF19aajxsbh
ztf,58837.2191319,1083219131715015064,1,1083219131715,20.039091,1,1083,11.112542,18.266619,18.2147,0.062003706,0.055,93.9856682,25.2491664,0.70428574,t17_f5_c3,0.99990004,18.1752,0.0673,612120117.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aajxsbh
ztf,59139.424351899885,1385424351715015021,1,1385424351715,20.388882,1,1385,11.169423,17.33839,17.3172,0.044824373,0.0259,93.9856659,25.2491836,0.9128571,t17_f5_c3,1.0,17.2989,0.0314,612120117.0,False,False,False,bulk_1.0.0,0.0,1.395432661715015e+18,,,,ZTF19aajxsbh
ztf,59141.38430560008,1387384301715015013,2,1387384301715,20.012989,1,1387,0.47738916,17.686901,17.5955,0.065067075,0.0435,93.98566,25.2491748,0.8957143,t17_f5_c3,1.0,17.5611,0.0531,612120217.0,False,True,False,bulk_1.0.0,0.0,1.397444141715015e+18,17.646936,0.06263676,0.06271563,ZTF19aajxsbh
ztf,59141.42731480021,1387427311715015026,1,1387427311715,20.805916,1,1387,11.13865,17.50014,17.5022,0.040053893,0.0213,93.9856618,25.2491758,0.9085714,t17_f5_c3,0.99999976,17.4788,0.0254,612120117.0,False,False,False,bulk_1.0.0,0.0,1.397444141715015e+18,,,,ZTF19aajxsbh
ztf,59143.42423610017,1389424231715015026,1,1389424231715,20.833775,1,1389,11.13826,17.118036,17.1199,0.03693531,0.0152,93.9856584,25.2491728,0.91,t17_f5_c3,0.9999995,17.1056,0.018,612120117.0,False,False,False,bulk_1.0.0,0.0,1.397444141715015e+18,,,,ZTF19aajxsbh
ztf,59143.44328700006,1389443281715015015,2,1389443281715,20.631107,1,1389,0.4382667,17.180511,17.1831,0.042815108,0.0181,93.985661,25.2491881,0.8257143,t17_f5_c3,0.99999,17.1846,0.0222,612120217.0,False,True,False,bulk_1.0.0,0.0,1.397444141715015e+18,17.155273,0.041783515,0.04183131,ZTF19aajxsbh
ztf,59145.39005789999,1391390051715015019,2,1391390051715,20.604132,1,1391,0.50245833,17.474667,17.4309,0.042750306,0.0221,93.9856704,25.2491723,0.8971428,t17_f5_c3,0.9999989,17.4161,0.0268,612120217.0,False,True,False,bulk_1.0.0,0.0,1.397444141715015e+18,17.441692,0.041389726,0.041471466,ZTF19aajxsbh
ztf,59145.42818289995,1391428181715015033,1,1391428181715,20.905293,1,1391,11.180968,17.513348,17.5147,0.05940696,0.0201,93.9856621,25.2491832,0.9014286,t17_f5_c3,0.99998146,17.4943,0.0239,612120117.0,False,False,False,bulk_1.0.0,0.0,1.397444141715015e+18,,,,ZTF19aajxsbh
ztf,59149.43266199995,1395432661715015014,2,1395432661715,20.09213,1,1395,0.5742591,17.932596,17.7607,0.05998144,0.0402,93.9856848,25.2491528,0.89285713,t17_f5_c3,1.0,17.7393,0.0499,612120217.0,False,True,False,bulk_1.0.0,0.0,1.397444141715015e+18,17.882713,0.057154674,0.057288032,ZTF19aajxsbh
ztf,59149.46157409996,1395461571715015020,1,1395461571715,20.428757,1,1395,11.134792,17.966915,17.9443,0.05447619,0.0372,93.9856773,25.2491724,0.9014286,t17_f5_c3,0.9999996,17.9094,0.0453,612120117.0,False,False,False,bulk_1.0.0,0.0,1.397444141715015e+18,,,,ZTF19aajxsbh
ztf,59151.44414350018,1397444141715015009,2,1397444141715,19.63886,1,1397,0.4583252,18.56044,18.2997,0.08257768,0.0874,93.9856592,25.2491763,0.60571426,t17_f5_c3,1.0,18.0671,0.0905,612120217.0,False,True,False,bulk_1.0.0,0.0,1.397483761715015e+18,18.473042,0.07589324,0.07619095,ZTF19aajxsbh
ztf,59151.48376160022,1397483761715015018,1,1397483761715,19.911081,1,1397,11.065402,18.79489,18.6761,0.09876691,0.1064,93.9856409,25.2491577,0.78,t17_f5_c3,1.0,18.6829,0.137,612120117.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aajxsbh
ztf,59953.13260419993,2199132601715015006,1,2199132601715,17.8891,1,2199,10.9928,17.8534,17.8529,0.159055,0.3872,93.9856182,25.2491397,0.694286,t17_f5_c3,,17.9715,0.5547,,False,False,False,1.1.6,0.0,2.1992327717150152e+18,,,,ZTF19aajxsbh
ztf,59953.232777799945,2199232771715015050,2,2199232771715,18.7518,1,2199,0.42401853,17.97458,17.9405,0.074599534,0.1864,93.9856685,25.2492032,0.65,t17_f5_c3,0.98912275,17.8561,0.2215,612120217.0,True,True,False,1.1.6,0.0,,17.922777,0.0710082,0.07112379,ZTF19aajxsbh
ztf,60739.176666699816,2985176661715015012,1,2985176661715,19.552603,1,2985,11.190109,17.030466,17.0219,0.053177606,0.0407,93.9856606,25.2491915,0.9014286,t17_f5_c3,1.0,17.0098,0.0511,612120117.0,True,False,True,26.0.1,0.0,,,,,ZTF19aajxsbh
ztf,60739.19827549998,2985198271715015016,2,2985198271715,19.7598,1,2985,0.492893,16.9067,16.8141,0.045377,0.0274,93.9856741,25.2491765,0.865714,t17_f5_c3,,16.7652,0.033,,False,True,False,26.0.1,0.0,2.997243831715015e+18,16.887037,0.044535212,0.04456258,ZTF19aajxsbh
ztf,60744.22660879977,2990226601715015016,1,2990226601715,19.5621,1,2990,11.1537,17.4334,17.3198,0.044101,0.0496,93.9856616,25.2491791,0.918571,t17_f5_c3,,17.2411,0.0589,,False,False,True,26.0.1,0.0,2.997243831715015e+18,,,,ZTF19aajxsbh
ztf,60744.25430560019,2990254301715015017,2,2990254301715,19.4221,1,2990,0.467272,17.4186,17.4087,0.051654,0.0546,93.9856617,25.2491788,0.921429,t17_f5_c3,,17.3108,0.0638,,False,True,False,26.0.1,0.0,2.997243831715015e+18,17.38726,0.050123286,0.05018437,ZTF19aajxsbh
ztf,60751.243830999825,2997243831715015009,2,2997243831715,19.247545,1,2997,0.2951649,18.400515,18.3909,0.09282208,0.1809,93.98563,25.2492168,0.85142857,t17_f5_c3,0.9999999,18.3517,0.2242,612120217.0,True,True,False,26.0.1,0.0,,18.324678,0.08636072,0.086559944,ZTF19aajxsbh
ztf,61085.13878470007,3331138781715010007,3,3331138781715,20.1539,-1,3331,0.103473,18.8749,18.846,0.093003,0.1224,93.9856403,25.2491677,0.944286,t17_f5_c3,,18.9671,0.1753,,False,True,False,27.5.7a32.dev1,0.0,3.352265591715015e+18,21.348574,0.8844259,0.907749,ZTF19aajxsbh
ztf,61093.208472200204,3339208471715010011,3,3339208471715,20.216187,-1,3339,0.080919415,18.891312,18.8553,0.10412026,0.1223,93.9856305,25.2491846,0.9185714,t17_f5_c3,0.99999785,18.7738,0.1452,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,21.200232,0.8547736,0.8731796,ZTF19aajxsbh
ztf,61094.194594900124,3340194591715010021,3,3340194591715,20.01221,-1,3340,0.04982297,18.847391,18.6413,0.11105391,0.1178,93.985639,25.2491913,0.88714284,t17_f5_c3,0.9998498,18.5294,0.1362,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,21.661617,1.4579878,1.4832846,ZTF19aajxsbh
ztf,61095.15129629988,3341151291715015009,2,3341151291715,20.14,1,3341,0.510235,16.9804,16.9587,0.039905,0.0222,93.9856644,25.2491651,0.65,t17_f5_c3,,16.924,0.0269,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,16.959368,0.039103847,0.03913945,ZTF19aajxsbh
ztf,61095.21762729995,3341217621715015040,1,3341217621715,20.0938,1,3341,11.1629,16.8946,16.8494,0.036813,0.0212,93.9856749,25.2491774,0.908571,t17_f5_c3,,16.8153,0.0257,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61099.12935189996,3345129351715015013,2,3345129351715,19.8983,1,3345,0.463849,17.102,17.0165,0.03955,0.029,93.9856706,25.2491849,0.781429,t17_f5_c3,,16.9982,0.036,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.078503,0.03865842,0.038703267,ZTF19aajxsbh
ztf,61099.19087960012,3345190871715015012,3,3345190871715,19.74604,1,3345,0.030917626,17.368374,17.318,0.055166587,0.05,93.985656,25.2491961,0.85571426,t17_f5_c3,1.0,17.2638,0.0604,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,17.104374,0.04306412,0.04325896,ZTF19aajxsbh
ztf,61099.22709489986,3345227091715015007,1,3345227091715,19.4613,1,3345,11.1882,16.9592,16.9089,0.037574,0.0409,93.9856633,25.2491862,0.9,t17_f5_c3,,16.8532,0.0495,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61100.15284720017,3346152841715015011,3,3346152841715,19.8134,1,3346,0.094518,17.488,17.5523,0.0484,0.0567,93.9856793,25.2491849,0.935714,t17_f5_c3,,17.5038,0.0688,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.19704,0.036751688,0.037022106,ZTF19aajxsbh
ztf,61100.196678199805,3346196671715015019,2,3346196671715,19.9084,1,3346,0.440157,17.1133,17.0482,0.04917,0.0292,93.9856599,25.2491837,0.825714,t17_f5_c3,,17.0129,0.0358,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.08956,0.04806972,0.048106533,ZTF19aajxsbh
ztf,61100.236296299845,3346236291715015024,1,3346236291715,19.5703,1,3346,11.142,17.2277,17.162,0.051231,0.0438,93.9856726,25.2491742,0.904286,t17_f5_c3,,17.1219,0.0538,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61101.16057869978,3347160571715015011,3,3347160571715,19.896387,1,3347,0.08112843,17.615461,17.6474,0.06599263,0.0593,93.985668,25.2492048,0.8371429,t17_f5_c3,1.0,17.6717,0.0768,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,17.293165,0.048799578,0.049042974,ZTF19aajxsbh
ztf,61101.247847199906,3347247841715015013,1,3347247841715,19.4324,1,3347,11.1614,17.4754,17.4496,0.04866,0.0631,93.9856685,25.2491782,0.924286,t17_f5_c3,,17.4463,0.0805,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61101.29140050011,3347291401715015018,2,3347291401715,19.4013,1,3347,0.43741,17.3365,17.2861,0.051624,0.0507,93.9856679,25.2491909,0.917143,t17_f5_c3,,17.2726,0.064,,False,True,False,27.5.7a32.dev1,0.0,3.348206011715015e+18,17.307413,0.05020672,0.050259363,ZTF19aajxsbh
ztf,61101.29140050011,3347291401715025018,2,3347291401715,19.4013,1,3347,0.43741,17.3365,17.2861,0.051624,0.0507,93.9856679,25.2491909,0.917143,t17_f5_c3,,17.2726,0.064,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.307413,0.05020672,0.050259363,ZTF19aajxsbh
ztf,61102.1530439998,3348153041715015012,3,3348153041715,19.7034,1,3348,0.061879,17.9064,17.8552,0.057958,0.0797,93.9856739,25.2491964,0.947143,t17_f5_c3,,18.0065,0.1166,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.501623,0.03948074,0.039921064,ZTF19aajxsbh
ztf,61102.20601850003,3348206011715015014,2,3348206011715,19.783438,1,3348,0.4316541,17.418589,17.3522,0.058974598,0.0424,93.9856612,25.2491894,0.7657143,t17_f5_c3,0.9999962,17.3754,0.0551,612120217.0,True,True,False,27.5.7a32.dev1,0.0,,17.38725,0.057243213,0.057296705,ZTF19aajxsbh
ztf,61102.27821760019,3348278211715015007,1,3348278211715,19.0824,1,3348,11.2161,17.5449,17.4853,0.066855,0.0814,93.9856866,25.2491932,0.89,t17_f5_c3,,17.3773,0.0944,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61105.13850690005,3351138501715015014,2,3351138501715,20.1797,1,3351,0.490405,17.5772,17.5353,0.046787,0.0319,93.9856708,25.2491734,0.895714,t17_f5_c3,,17.4935,0.0386,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.541014,0.045163386,0.045253336,ZTF19aajxsbh
ztf,61105.17467590002,3351174671715015028,1,3351174671715,20.1407,1,3351,11.1192,17.7927,17.8069,0.062283,0.039,93.9856728,25.2491655,0.892857,t17_f5_c3,,17.7681,0.0475,,False,False,True,27.5.7a32.dev1,0.0,3.352265591715015e+18,,,,ZTF19aajxsbh
ztf,61105.17467590002,3351174671715025028,1,3351174671715,20.1407,1,3351,11.1192,17.7927,17.8069,0.062283,0.039,93.9856728,25.2491655,0.892857,t17_f5_c3,,17.7681,0.0475,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61105.24362270022,3351243621715015013,3,3351243621715,19.72,1,3351,0.06462,18.2931,18.5795,0.093262,0.1421,93.9856589,25.2491699,0.935714,t17_f5_c3,,18.5426,0.1755,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.752607,0.05619834,0.05669009,ZTF19aajxsbh
ztf,61106.14385419991,3352143851715015011,2,3352143851715,20.1671,1,3352,0.538241,17.8272,17.7799,0.05237,0.0406,93.9856929,25.2491788,0.882857,t17_f5_c3,,17.7723,0.051,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.781837,0.050100703,0.050227027,ZTF19aajxsbh
ztf,61106.20482640015,3352204821715015026,1,3352204821715,19.9866,1,3352,11.0706,17.9419,17.916,0.065245,0.0476,93.9856768,25.2491529,0.891429,t17_f5_c3,,17.8462,0.0567,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61106.26559029985,3352265591715015006,3,3352265591715,19.326303,1,3352,0.076814115,18.47519,18.6145,0.11861036,0.1602,93.9856318,25.2491968,0.88,t17_f5_c3,0.9999998,18.9642,0.2824,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,17.859612,0.06677656,0.06728087,ZTF19aajxsbh
ztf,61107.1546180998,3353154611715015023,1,3353154611715,20.0279,1,3353,11.0863,18.0448,18.041,0.066315,0.0481,93.9856726,25.2491601,0.821429,t17_f5_c3,,18.0279,0.0602,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61107.202731499914,3353202731715015016,2,3353202731715,20.0258,1,3353,0.51685,17.9014,17.8044,0.057749,0.044,93.9856735,25.2491656,0.914286,t17_f5_c3,,17.812,0.0562,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.8529,0.05509513,0.055226076,ZTF19aajxsbh
ztf,61108.1402431,3354140241715015013,3,3354140241715,19.9442,1,3354,0.145716,18.6403,18.8317,0.081956,0.1441,93.9856982,25.2491769,0.934286,t17_f5_c3,,18.9936,0.2129,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,17.950169,0.042473663,0.043403834,ZTF19aajxsbh
ztf,61108.15936340019,3354159361715015012,2,3354159361715,20.2887,1,3354,0.542181,18.1288,18.1043,0.062299,0.0497,93.9856881,25.2491686,0.918571,t17_f5_c3,,18.0691,0.061,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,18.069304,0.058794238,0.05897698,ZTF19aajxsbh
ztf,61108.20383099979,3354203831715015018,1,3354203831715,20.1746,1,3354,11.162,18.1613,18.1692,0.071334,0.0557,93.9856893,25.2491759,0.858571,t17_f5_c3,,18.1441,0.069,,False,False,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,,,,ZTF19aajxsbh
ztf,61115.14322920004,3361143221715010009,3,3361143221715,20.092,-1,3361,0.081489,19.0221,18.9386,0.12435,0.1565,93.9856492,25.2491694,0.7,t17_f5_c3,,18.8623,0.187,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,20.474167,0.4647694,0.47366625,ZTF19aajxsbh
ztf,61117.154652799945,3363154651715010009,3,3363154651715,20.0337,-1,3363,0.075392,18.9731,19.0425,0.124442,0.1709,93.985652,25.2491667,0.894286,t17_f5_c3,,18.8652,0.1862,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,20.684147,0.5914049,0.60170746,ZTF19aajxsbh
ztf,61118.144201400224,3364144201715010005,3,3364144201715,20.263,-1,3364,0.083771,18.8688,18.907,0.089779,0.1262,93.9856408,25.2491662,0.818571,t17_f5_c3,,18.7314,0.1377,,False,True,False,27.5.7a32.dev1,0.0,3.36617512171501e+18,21.41,0.9070693,0.93251354,ZTF19aajxsbh
ztf,61119.24950229982,3365249501715010005,3,3365249501715,19.934582,-1,3365,0.014791877,18.861094,19.0644,0.10822452,0.1955,93.9856569,25.2491936,0.85142857,t17_f5_c3,0.9999338,19.1185,0.2635,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,21.493471,1.2000473,1.2225791,ZTF19aajxsbh
ztf,61120.17512729997,3366175121715010009,3,3366175121715,20.043718,-1,3366,0.0803705,19.017248,18.9432,0.15247455,0.1598,93.9856666,25.2492064,0.6614286,t17_f5_c3,0.9981243,18.8937,0.1959,612120317.0,True,True,False,27.5.7a32.dev1,0.0,,20.49286,0.5862046,0.59352964,ZTF19aajxsbh
