tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.49994210014,1917499944815015027,2,1917499944815,20.0487,1,1917,0.186528,16.36,14.988987,16.4393,0.067637,0.009696238,0.019132823,0.0179,284.2071795,-6.8796741,0.727143,t17_f5_c3,16.4856,0.0232,False,True,False,correction_1.0.6,0.0,1.924494606115015e+18,,,ZTF18adlvxos
ztf,59678.494606500026,1924494606115015022,1,1924494606115,20.24331,1,1924,0.28412485,19.30305,17.799213,19.4129,0.14279374,0.031708654,0.035741694,0.177,284.2072042,-6.8796609,0.8057143,t17_f5_c3,19.4826,0.2469,True,True,False,correction_1.0.6,0.0,,1.0,385120161.0,ZTF18adlvxos
ztf,59684.42137729982,1930421374815015092,2,1930421374815,18.873169,1,1930,0.39571303,16.439686,15.010941,16.463,0.04058553,100.0,0.0108861225,0.0367,284.2072455,-6.8796953,0.6642857,t17_f5_c3,16.3633,0.0427,True,True,False,correction_1.0.6,0.0,,0.04500449,384120248.0,ZTF18adlvxos
ztf,59684.42185189994,1930421856115015097,2,1930421856115,18.852558,1,1930,0.68444145,16.935343,15.038974,16.7956,0.07140081,100.0,0.012449602,0.0493,284.2073251,-6.8796459,0.58,t17_f5_c3,16.6831,0.0566,True,True,False,correction_1.0.6,0.0,,0.9998369,385120261.0,ZTF18adlvxos
ztf,59686.41576390015,1932415766115015039,2,1932415766115,18.297457,1,1932,0.75067896,16.97568,15.045899,17.0263,0.122495756,0.014326971,0.020711388,0.093,284.2072964,-6.8797718,0.56285715,t17_f5_c3,16.9273,0.1087,True,True,False,correction_1.0.6,0.0,,0.9996843,385120261.0,ZTF18adlvxos
ztf,59709.41879629996,1955418794815015051,2,1955418794815,19.8679,1,1955,0.183408,16.1999,14.941255,16.2686,0.050487,0.0013106458,0.015838766,0.017,284.2071823,-6.8796731,0.762857,t17_f5_c3,16.2043,0.0199,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59709.42214119993,1955422146115015025,2,1955422146115,19.8734,1,1955,0.196525,16.6647,14.986662,16.6448,0.05402,100.0,0.011517006,0.023,284.2071829,-6.8796263,0.752857,t17_f5_c3,16.6537,0.0291,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59713.4389698999,1959438966115015019,1,1959438966115,19.4225,1,1959,0.248098,18.6793,17.606438,18.5009,0.10955,0.03837239,0.040781856,0.1433,284.2071224,-6.8797026,0.791429,t17_f5_c3,18.4539,0.1772,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59713.439444399904,1959439444815015032,1,1959439444815,19.631,1,1959,0.064763,18.8195,17.616724,18.964,0.174299,0.05546946,0.057568453,0.1961,284.2071586,-6.8796452,0.801429,t17_f5_c3,18.9094,0.2409,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59717.35155089991,1963351554815015013,1,1963351554815,18.7984,1,1963,0.111938,18.1818,17.362387,18.2917,0.165393,0.07679826,0.077759154,0.222,284.2071145,-6.8796514,0.835714,t17_f5_c3,18.3626,0.3048,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
