tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.128911999986,681128912215015241,1,681128912215,19.456331,1,681,1.0864407,17.880121,14.839894,18.2718,0.1301945,100.0,0.007915928,0.0816,303.8947927,17.7686675,0.5366667,t8_f5_c3,0.0,18.188,0.0899,592120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjctws
ztf,58628.459687499795,874459682215015006,1,874459682215,20.129728,1,874,0.71330845,18.251778,14.8592005,18.6742,0.17509992,100.0,0.0076958225,0.1258,303.8950614,17.7686173,0.40571427,t17_f5_c3,0.0,18.7322,0.157,592120122.0,False,True,False,bulk_1.0.0,0.0,8.78460722215015e+17,ZTF18acjctws
ztf,58632.46072919993,878460722215015004,2,878460722215,20.3489,1,878,0.73741853,18.325176,14.314649,18.0135,0.20409533,100.0,0.005077176,0.0682,303.8950033,17.7690084,0.5328571,t17_f5_c3,0.0,17.97,0.0734,592120222.0,False,True,False,bulk_1.0.0,0.0,9.08426712215015e+17,ZTF18acjctws
ztf,58638.46143520018,884461432215015008,2,884461432215,20.584282,1,884,0.9438772,17.735874,14.295354,17.7868,0.06999408,100.0,0.0029434273,0.052,303.8951482,17.7685567,0.69714284,t17_f5_c3,0.0,17.7497,0.055,592120222.0,False,True,False,bulk_1.0.0,0.0,9.08426712215015e+17,ZTF18acjctws
ztf,58654.42731480021,900427312215015003,2,900427312215,19.6148,1,900,0.692571,17.869,14.300635,17.6678,0.221573,100.0,0.008282688,0.074,303.8948839,17.7687329,0.402857,t17_f5_c3,,17.6791,0.0907,,False,True,False,bulk_1.0.0,0.0,9.08426712215015e+17,ZTF18acjctws
ztf,58662.42671300005,908426712215015010,1,908426712215,20.855822,1,908,0.6657659,17.986254,14.84606,18.1116,0.14091115,100.0,0.007813895,0.055,303.8950935,17.7686311,0.43571427,t17_f5_c3,0.8323566,18.0839,0.0587,592120122.0,False,True,False,bulk_1.0.0,0.0,9.14301372215015e+17,ZTF18acjctws
ztf,58668.30137730017,914301372215015004,1,914301372215,20.644165,1,914,0.70295745,17.885626,14.840228,17.9689,0.10529898,100.0,0.0063718436,0.0512,303.8950803,17.7686189,0.5757143,t17_f5_c3,0.9241049,17.9502,0.056,592120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjctws
ztf,59311.45615739981,1557456152215015003,1,1557456152215,20.43246,1,1557,0.8223053,18.250074,14.859125,18.5605,0.16138148,100.0,0.0071035284,0.0955,303.8948619,17.7687017,0.38142857,t17_f5_c3,0.38099226,18.4565,0.0992,592120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjctws
ztf,59320.45637729997,1566456372215015043,1,1566456372215,20.030527,1,1566,0.6993159,18.055784,14.8498,18.0548,0.15132755,100.0,0.007898135,0.0779,303.8949186,17.7686836,0.39714286,t17_f5_c3,0.2744876,17.9436,0.082,592120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjctws
ztf,59338.4462731001,1584446272215015002,1,1584446272215,20.5776,1,1584,0.821085,18.6341,14.873457,18.8301,0.230603,100.0,0.0072211744,0.1153,303.8949784,17.7686053,0.334286,t17_f5_c3,,18.6487,0.1111,,False,True,False,correction_0.0.1,0.0,,ZTF18acjctws
ztf,59356.41260420019,1602412602215015007,2,1602412602215,20.2561,1,1602,0.692428,17.896,14.301633,17.9368,0.192839,100.0,0.0070379814,0.0651,303.8949449,17.7689615,0.43,t17_f5_c3,,17.8585,0.0693,,False,True,False,correction_0.0.1,0.0,,ZTF18acjctws
ztf,59356.44592589978,1602445922215015005,1,1602445922215,20.42422,1,1602,1.014297,18.033682,14.848636,18.4826,0.1560476,100.0,0.0083030695,0.083,303.8947788,17.7687627,0.3857143,t17_f5_c3,0.02661425,18.3315,0.0824,592120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjctws
ztf,59543.1652199002,1789165212215015003,1,1789165212215,19.217459,1,1789,1.5178348,18.324268,,18.353,0.1943165,,,0.1115,303.8947034,17.7685743,0.45857143,t17_f5_c3,0.10866636,18.3136,0.131,592120122.0,True,False,True,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59621.560902799945,1867560902215015007,2,1867560902215,18.937033,1,1867,0.62162936,17.024464,14.253896,17.2453,0.11803391,100.0,0.009199823,0.056,303.8949859,17.7689653,0.54142857,t17_f5_c3,0.9044092,17.2305,0.0679,592120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59622.557963000145,1868557962215015005,2,1868557962215,18.9894,1,1868,1.56239,16.5091,,17.3448,0.081812,,,0.0544,303.8946422,17.7686497,0.37,t17_f5_c3,,17.3455,0.0661,,False,False,True,correction_1.0.6,0.0,1.870557122215015e+18,ZTF18acjctws
ztf,59624.557129600085,1870557122215015004,2,1870557122215,19.338497,1,1870,0.6073114,17.658386,14.291982,17.6446,0.17437726,100.0,0.007851057,0.0843,303.894914,17.7687291,0.31714284,t17_f5_c3,0.26198405,17.6844,0.1077,592120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59673.497557899915,1919497552215015004,2,1919497552215,19.9687,1,1919,0.583283,17.3537,14.27626,17.5517,0.135459,100.0,0.007958507,0.0492,303.8952201,17.7687333,0.562857,t17_f5_c3,,17.455,0.0519,,False,True,False,correction_1.0.6,0.0,1.922474722215015e+18,ZTF18acjctws
ztf,59673.497557899915,1919497552215025005,2,1919497552215,19.9698,1,1919,0.590988,17.2819,14.271908,17.4653,0.131364,100.0,0.008212574,0.0455,303.8952186,17.7687267,0.6,t17_f5_c3,,17.3727,0.0482,,False,True,False,correction_1.0.6,0.0,1.944451162215015e+18,ZTF18acjctws
ztf,59676.47472220007,1922474722215015005,1,1922474722215,19.554256,1,1922,0.4897649,17.761328,14.832289,17.7176,0.13628018,100.0,0.009179455,0.0507,303.8951031,17.7686821,0.57714283,t17_f5_c3,0.8748019,17.5941,0.0532,592120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59678.491736100055,1924491732215015014,1,1924491732215,20.550045,1,1924,0.64323777,17.773993,14.833137,17.9075,0.123917,100.0,0.008256359,0.0504,303.8949543,17.7686752,0.5328571,t17_f5_c3,0.6878691,17.8666,0.055,592120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59698.45116900001,1944451162215015006,1,1944451162215,20.410816,1,1944,0.780966,17.742296,14.830996,17.9583,0.13559583,100.0,0.009283809,0.0548,303.8948483,17.768767,0.48714286,t17_f5_c3,0.9232861,17.909,0.0595,592120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59698.47620370006,1944476202215015009,2,1944476202215,20.064354,1,1944,0.25241742,17.409552,14.279463,17.5077,0.08979214,100.0,0.005025774,0.0435,303.8950031,17.7688359,0.73714286,t17_f5_c3,0.9847621,17.4243,0.0459,592120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59701.40184029983,1947401842215015005,1,1947401842215,20.174656,1,1947,0.5651268,17.328136,14.79701,17.977,0.20095344,0.012073021,0.019527424,0.0613,303.8949043,17.7688246,0.37,t17_f5_c3,0.16537124,17.9029,0.0658,592120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59707.43299769983,1953432992215015001,2,1953432992215,20.15436,1,1953,0.6394387,17.517742,14.285242,17.491,0.11782901,100.0,0.0060013947,0.0402,303.8948843,17.7688115,0.53,t17_f5_c3,0.9225131,17.3752,0.0407,592120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59707.471805599984,1953471802215015016,2,1953471802215,20.036163,1,1953,0.6668262,17.298893,14.272963,17.4006,0.10798503,100.0,0.006652598,0.036,303.8948807,17.7687631,0.55714285,t17_f5_c3,0.6870652,17.2768,0.0361,592120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
ztf,59710.40452549979,1956404522215015005,2,1956404522215,19.991241,1,1956,0.41984275,17.093956,14.259154,17.0724,0.08810778,100.0,0.0064728237,0.033,303.894962,17.7688645,0.8657143,t17_f5_c3,0.99626446,17.0129,0.0365,592120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjctws
