tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61073.57579859998,3319575794215015265,2,3319575794215,17.8102,1,3319,0.342661,15.5887,13.86079,15.5128,0.032435,100.0,0.0066046533,0.043,288.1787122,1.1940132,0.578571,t17_f5_c3,15.4764,0.0531,False,True,False,27.5.7a32.dev1,0.0,3.326564154215015e+18,,,ZTF18adlcywq
ztf,61074.57285880018,3320572854215015046,2,3320572854215,17.9939,1,3320,0.262716,15.5033,13.842848,15.383,0.031929,100.0,0.0069183814,0.0249,288.1786657,1.1941036,0.655714,t17_f5_c3,15.3419,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.326564154215015e+18,,,ZTF18adlcywq
ztf,61074.57379630022,3320573794215015211,2,3320573794215,17.9971,1,3320,0.775191,15.4645,13.834322,15.3013,0.040592,100.0,0.009044179,0.0244,288.1788287,1.1939774,0.518571,t17_f5_c3,15.2827,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.326564154215015e+18,,,ZTF18adlcywq
ztf,61075.56999999983,3321570004215015049,2,3321570004215,18.433699,1,3321,1.080045,15.326535,13.802029,15.5175,0.07035273,100.0,0.017277405,0.0212,288.1788873,1.1938974,0.5328571,t17_f5_c3,15.4904,0.026,True,True,False,27.5.7a32.dev1,0.0,,0.9893566,1482120242.0,ZTF18adlcywq
ztf,61075.57192130014,3321571924215015192,2,3321571924215,18.2354,1,3321,0.509487,15.4323,13.8270645,15.4099,0.041934,100.0,0.009560315,0.022,288.1784778,1.1940546,0.551429,t17_f5_c3,15.3943,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.326564154215015e+18,,,ZTF18adlcywq
ztf,61075.57780090021,3321577804215015112,2,3321577804215,17.653856,1,3321,0.9144091,15.313643,13.798849,15.4023,0.03430597,100.0,0.008500645,0.0378,288.1788433,1.1939166,0.43857142,t17_f5_c3,15.3513,0.0461,True,True,False,27.5.7a32.dev1,0.0,,0.9996561,1482120242.0,ZTF18adlcywq
ztf,61080.56415509991,3326564154215015014,2,3326564154215,19.394558,1,3326,0.5723824,15.419115,13.824044,15.5573,0.056345403,100.0,0.012966723,0.0133,288.1787816,1.1940271,0.6957143,t17_f5_c3,15.5649,0.0162,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1482120242.0,ZTF18adlcywq
ztf,61083.56217590021,3329562174215015019,2,3329562174215,19.673,1,3329,0.268028,15.3482,13.807309,15.418,0.036261,100.0,0.008771698,0.0099,288.1786924,1.1940201,0.605714,t17_f5_c3,15.4069,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.357535054215015e+18,,,ZTF18adlcywq
ztf,61110.53497690009,3356534974215015117,2,3356534974215,19.5218,1,3356,0.535975,15.8304,13.905836,15.9322,0.061029,100.0,0.010368367,0.0155,288.178773,1.194038,0.62,t17_f5_c3,15.928,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.357535054215015e+18,,,ZTF18adlcywq
ztf,61111.53505790001,3357535054215015009,2,3357535054215,20.296766,1,3357,0.37984663,16.574587,14.001438,16.778,0.1766288,100.0,0.016512083,0.0237,288.1787254,1.1940309,0.4942857,t17_f5_c3,16.8096,0.0277,True,True,False,27.5.7a32.dev1,0.0,,0.99868786,1482120242.0,ZTF18adlcywq
