tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60230.51407410018,2476514074815015008,2,2476514074815,19.767605,1,2476,0.99589044,18.689653,16.810337,18.7242,0.13411042,100.0,0.023753965,0.1516,149.7813383,-6.81062,0.75714284,t17_f5_c3,0.99996066,18.9432,0.2322,365120248.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60230.521794000175,2476521794815015013,2,2476521794815,19.80573,1,2476,1.1064194,18.778015,16.825474,18.8148,0.12611814,100.0,0.02088146,0.1603,149.7813529,-6.8105694,0.7885714,t17_f5_c3,0.9999666,18.7296,0.1857,365120248.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60230.52437500004,2476524374815015007,2,2476524374815,19.753153,1,2476,1.1133295,18.721634,16.815933,18.6163,0.10247049,100.0,0.017714083,0.1395,149.7813651,-6.8105895,0.7871429,t17_f5_c3,0.9999901,18.5251,0.1609,365120248.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60231.51940969983,2477519404815015008,2,2477519404815,19.581125,1,2477,1.1469265,18.848473,16.836828,19.0485,0.15723422,100.0,0.024654098,0.2201,149.7813628,-6.8105507,0.73714286,t17_f5_c3,0.99809986,18.9834,0.2612,365120248.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60231.52456020005,2477524564815015016,2,2477524564815,19.612543,1,2477,1.2279792,18.647202,17.915325,19.0874,0.11216538,0.014033753,0.057162065,0.2202,149.78144,-6.8106455,0.67142856,t17_f5_c3,0.9999987,19.0998,0.2803,365120248.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60231.5271528,2477527154815015012,2,2477527154815,19.685211,1,2477,1.2119486,18.68707,16.80988,18.5954,0.1410351,100.0,0.025029413,0.1386,149.7814003,-6.8106247,0.7728571,t17_f5_c3,0.9999734,18.6892,0.1897,365120248.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60236.51908560004,2482519086115015033,2,2482519086115,19.834272,1,2482,0.93789476,18.653551,16.79403,18.5059,0.102111295,100.0,0.018418968,0.1089,149.781349,-6.8106513,0.87857145,t17_f5_c3,0.9999883,18.542,0.1402,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60236.52168980008,2482521686115015013,2,2482521686115,19.7642,1,2482,0.910683,18.588,16.78191,18.4913,0.111629,100.0,0.02115149,0.1102,149.7813244,-6.8105793,0.784286,t17_f5_c3,,18.4217,0.129,,False,True,False,1.2.1,0.0,2.482524286115015e+18,ZTF23abjssxz
ztf,60236.52428240003,2482524286115015010,2,2482524286115,19.859133,1,2482,0.94236237,18.75283,16.81128,18.8639,0.10781092,100.0,0.018031944,0.1537,149.7813441,-6.8106129,0.9071429,t17_f5_c3,0.99999857,18.8205,0.1845,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60236.52687499998,2482526876115015019,2,2482526876115,19.874653,1,2482,0.9514456,18.605959,16.78529,18.6288,0.11483635,100.0,0.02146899,0.1246,149.7813449,-6.8105968,0.94142854,t17_f5_c3,0.9999982,18.6037,0.1519,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60236.529455999844,2482529456115015013,2,2482529456115,19.857866,1,2482,1.1173749,18.582378,16.780842,18.5742,0.082669474,100.0,0.015730068,0.1213,149.7813742,-6.8105469,0.9285714,t17_f5_c3,0.9999985,18.4949,0.141,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60238.518078700174,2484518076115015011,2,2484518076115,19.88165,1,2484,1.0942044,18.72094,16.80588,18.7547,0.10737124,100.0,0.018401967,0.1357,149.7813831,-6.8105914,0.92142856,t17_f5_c3,0.9999998,18.8583,0.186,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60238.52063659998,2484520636115015017,2,2484520636115,19.931984,1,2484,1.0448675,18.74021,16.809158,18.6801,0.11136365,100.0,0.018807156,0.1248,149.78138,-6.8106811,0.86714286,t17_f5_c3,0.99955386,18.493,0.1311,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60238.52318290016,2484523186115015015,2,2484523186115,19.959774,1,2484,0.9432002,18.631823,16.79008,18.6672,0.10998812,100.0,0.020167312,0.1217,149.7813477,-6.8107163,0.93285716,t17_f5_c3,0.9999984,18.6994,0.1558,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60238.52574069984,2484525746115015014,2,2484525746115,19.966856,1,2484,1.0096868,18.67673,16.798174,18.5053,0.096533455,100.0,0.017110232,0.1043,149.7813641,-6.8106149,0.8857143,t17_f5_c3,0.99969244,18.3794,0.1156,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60238.52828700002,2484528286115015022,2,2484528286115,20.000717,1,2484,0.9818875,18.731247,16.80764,18.8133,0.100271225,100.0,0.01705036,0.1393,149.7813552,-6.8106105,0.85142857,t17_f5_c3,0.9999451,18.7369,0.1616,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
ztf,60251.48206020007,2497482066115015008,2,2497482066115,19.277594,1,2497,0.61318815,19.042086,16.854605,18.7506,0.18101002,100.0,0.024138484,0.1846,149.7812056,-6.8105459,0.7814286,t17_f5_c3,0.99874324,18.9033,0.2689,366120261.0,True,True,False,1.2.1,0.0,,ZTF23abjssxz
