tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.387928199954,1916387925815015009,2,1916387925815,20.2911,1,1916,8.93011,19.071,19.0134,0.113638,0.1182,290.0444723,50.3951002,0.821429,t17_f5_c3,19.1098,0.1647,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59670.387928199954,1916387925815025008,2,1916387925815,20.2913,1,1916,8.93523,19.0497,19.0285,0.113096,0.1197,290.0444701,50.3950996,0.825714,t17_f5_c3,19.1449,0.1699,False,False,False,correction_1.0.6,0.0,1.935471455815015e+18,,,ZTF22aafumyr
ztf,59670.4914119998,1916491415815015006,1,1916491415815,20.9968,1,1916,8.65191,19.2708,19.3236,0.08794,0.0806,290.0444728,50.3951352,0.87,t17_f5_c3,19.3095,0.1006,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59670.4914119998,1916491415815025006,1,1916491415815,20.9964,1,1916,8.64731,19.2467,19.2624,0.086281,0.0764,290.0444749,50.3951349,0.881429,t17_f5_c3,19.2335,0.094,False,False,False,correction_1.0.6,0.0,1.935471455815015e+18,,,ZTF22aafumyr
ztf,59673.38607640006,1919386075815015005,2,1919386075815,19.6285,1,1919,8.83515,18.9824,18.8561,0.132874,0.1296,290.044519,50.3950302,0.634286,t17_f5_c3,18.8361,0.1627,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59673.38607640006,1919386075815025009,2,1919386075815,19.6395,1,1919,8.83764,18.9693,18.794,0.130699,0.1215,290.044519,50.3950175,0.561429,t17_f5_c3,18.746,0.1486,False,False,False,correction_1.0.6,0.0,1.935471455815015e+18,,,ZTF22aafumyr
ztf,59673.4313194002,1919431315815015004,1,1919431315815,19.847,1,1919,8.63243,18.8844,18.9874,0.142288,0.0981,290.0444827,50.3951196,0.578571,t17_f5_c3,18.9954,0.1259,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59673.4313194002,1919431315815025005,1,1919431315815,19.8523,1,1919,8.66602,18.8842,18.9733,0.144785,0.0964,290.0444689,50.3951114,0.498571,t17_f5_c3,18.9586,0.1212,False,False,False,correction_1.0.6,0.0,1.935471455815015e+18,,,ZTF22aafumyr
ztf,59675.449178200215,1921449175815015016,2,1921449175815,20.4382,1,1921,8.95776,18.7972,18.7641,0.115583,0.0841,290.0444578,50.3951181,0.815714,t17_f5_c3,18.6295,0.0947,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59675.49748839997,1921497485815015004,1,1921497485815,20.7149,1,1921,8.57755,18.9012,18.9166,0.093707,0.0726,290.0445091,50.3951105,0.847143,t17_f5_c3,18.9,0.0905,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59678.473506900016,1924473505815015010,2,1924473505815,20.4924,1,1924,8.99264,18.7377,18.765,0.08451,0.0824,290.0444473,50.3951371,0.894286,t17_f5_c3,18.7198,0.1006,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59682.37043979997,1928370435815015004,2,1928370435815,19.4988,1,1928,8.9514,18.5876,18.4728,0.123339,0.1246,290.0444638,50.3950936,0.784286,t17_f5_c3,18.4345,0.1541,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59682.410439800005,1928410435815015003,1,1928410435815,19.6368,1,1928,8.7362,18.5843,18.4251,0.091141,0.1114,290.0444417,50.3950825,0.828571,t17_f5_c3,18.4834,0.1505,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59684.43130790023,1930431305815015005,2,1930431305815,19.7941,1,1930,8.92066,18.5352,18.4744,0.118778,0.111,290.0444806,50.3951014,0.76,t17_f5_c3,18.4389,0.1375,False,False,False,correction_1.0.6,0.0,1.932407095815015e+18,,,ZTF22aafumyr
ztf,59686.40709490003,1932407095815015002,2,1932407095815,19.063473,1,1932,8.917242,18.480665,18.6387,0.14477547,0.2124,290.0444815,50.3950829,0.6842857,t17_f5_c3,18.7469,0.3012,True,False,False,correction_1.0.6,0.0,,0.9970579,766120258.0,ZTF22aafumyr
ztf,59689.44847219996,1935448475815015015,2,1935448475815,19.5915,1,1935,8.93396,18.5561,18.502,0.112651,0.1068,290.0444695,50.3951099,0.604286,t17_f5_c3,18.4509,0.1304,False,False,False,correction_1.0.6,0.0,1.935471455815015e+18,,,ZTF22aafumyr
ztf,59689.47145830002,1935471455815015001,1,1935471455815,19.569818,1,1935,8.741721,18.567698,18.5635,0.11427096,0.1072,290.0444319,50.395149,0.6514286,t17_f5_c3,18.6047,0.1425,True,False,False,correction_1.0.6,0.0,,0.999997,766120158.0,ZTF22aafumyr
ztf,59694.44842590019,1940448425815015003,1,1940448425815,20.145842,1,1940,8.749821,18.630663,18.7116,0.088198535,0.078,290.0444425,50.395084,0.8,t17_f5_c3,18.7594,0.1036,True,False,False,correction_1.0.6,0.0,,0.9999994,766120158.0,ZTF22aafumyr
ztf,59694.470000000205,1940470005815015002,2,1940470005815,19.7407,1,1940,8.93028,18.5961,18.6101,0.105835,0.0946,290.0444733,50.3951077,0.681429,t17_f5_c3,18.4556,0.105,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59696.43024310004,1942430245815015005,1,1942430245815,20.5351,1,1942,8.64421,18.6159,18.6139,0.073104,0.055,290.0444827,50.3950954,0.884286,t17_f5_c3,18.6182,0.0696,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59696.46699069999,1942466995815015005,2,1942466995815,20.4048,1,1942,8.88283,18.5805,18.5576,0.07365,0.0644,290.0444967,50.3951013,0.884286,t17_f5_c3,18.5129,0.0784,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59698.45547450008,1944455475815015007,1,1944455475815,20.7561,1,1944,8.57664,18.6651,18.5602,0.079257,0.0476,290.0445116,50.3951078,0.885714,t17_f5_c3,18.5216,0.0576,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59698.46861110022,1944468615815015005,2,1944468615815,20.2603,1,1944,8.8907,18.6036,18.6393,0.071284,0.0746,290.0444968,50.3950855,0.87,t17_f5_c3,18.6387,0.0949,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59701.40950229997,1947409505815015018,1,1947409505815,20.843,1,1947,8.65181,18.6749,18.6689,0.092004,0.0521,290.0444706,50.3951307,0.91,t17_f5_c3,18.6949,0.0668,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59707.43630790012,1953436305815015006,2,1953436305815,20.304,1,1953,8.90117,18.6625,18.6415,0.081083,0.0667,290.0444888,50.3950792,0.827143,t17_f5_c3,18.6381,0.0844,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
