tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59323.48074069992,1569480744715015014,2,1569480744715,19.374796,1,1569,0.6713925,18.392206,18.281668,18.3962,0.115566574,0.103815384,0.10437993,0.1123,262.4358384,-23.3700873,0.51857144,t17_f5_c3,0.99997866,18.3734,0.1408,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20abkhbyo
ztf,59329.43893520022,1575438934715015009,2,1575438934715,19.809147,1,1575,0.5614155,18.5478,18.421188,18.7116,0.094533466,0.08321985,0.084128015,0.1499,262.4358754,-23.3700688,0.68857145,t17_f5_c3,0.9996221,18.7213,0.1932,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20abkhbyo
ztf,59698.4605556,1944460554715015014,2,1944460554715,19.650452,1,1944,0.54722106,18.18704,18.094751,18.2669,0.095054425,0.08683016,0.0873085,0.0986,262.4358272,-23.3700381,0.80142856,t17_f5_c3,0.99999595,18.1911,0.1176,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59700.41834490001,1946418344715015011,2,1946418344715,19.586773,1,1946,0.58717185,18.145401,18.056446,18.2823,0.090093546,0.08253749,0.08300639,0.0983,262.4358644,-23.3700735,0.71,t17_f5_c3,0.9999994,18.2987,0.1275,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59702.41784719983,1948417844715015015,2,1948417844715,19.622118,1,1948,0.72892076,18.106773,18.020807,18.0862,0.081036925,0.074381,0.074868046,0.078,262.4358451,-23.3701063,0.69285715,t17_f5_c3,0.9999998,18.0118,0.0927,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59708.43884260021,1954438844715015011,2,1954438844715,19.520737,1,1954,0.73483527,17.964672,17.888893,17.8948,0.10085811,0.0937552,0.094058745,0.065,262.4358085,-23.3700872,0.55857146,t17_f5_c3,0.9999974,17.8267,0.0779,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59708.49437499978,1954494374715015012,2,1954494374715,19.075975,1,1954,0.4948133,18.070448,17.987206,18.2425,0.121045195,0.11180638,0.11211153,0.1516,262.4358585,-23.3700416,0.66714287,t17_f5_c3,0.99999976,18.2139,0.1894,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59711.439919000026,1957439914715015018,2,1957439914715,19.146784,1,1957,0.6390939,17.980238,17.903402,18.0004,0.12217671,0.113571845,0.11382934,0.0972,262.4358133,-23.3700598,0.6028572,t17_f5_c3,0.99999666,17.9866,0.1229,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59719.41984950006,1965419844715015015,2,1965419844715,19.034868,1,1965,0.59838605,17.784054,17.719551,17.8787,0.099287875,0.09333772,0.093561016,0.1032,262.4358343,-23.3700579,0.6157143,t17_f5_c3,0.9999999,17.7962,0.1225,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59723.4401273001,1969440124715015015,2,1969440124715,19.68676,1,1969,0.58420604,17.703094,17.6431,17.7669,0.064986594,0.0611976,0.061493065,0.0628,262.4358339,-23.370057,0.7842857,t17_f5_c3,0.9999994,17.7602,0.0796,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkhbyo
ztf,59725.39756939979,1971397564715015019,2,1971397564715,20.164927,1,1971,0.55729526,17.68491,17.625885,17.8344,0.043644965,0.04090861,0.04133562,0.0485,262.4358525,-23.3700576,0.8257143,t17_f5_c3,1.0,17.8471,0.062,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59727.37710649986,1973377104715015010,2,1973377104715,19.315159,1,1973,0.5641398,17.661287,17.6035,17.763,0.052108645,0.049065504,0.049407735,0.0895,262.4358584,-23.3700628,0.86714286,t17_f5_c3,1.0,17.7157,0.1095,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59735.37723380001,1981377234715015011,2,1981377234715,20.297977,1,1981,0.5477095,17.658937,17.601273,17.7902,0.05661973,0.05337755,0.05369102,0.0431,262.4358579,-23.3700597,0.8428571,t17_f5_c3,0.9999974,17.779,0.0535,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59738.41975690005,1984419754715015011,2,1984419754715,19.722631,1,1984,0.51939696,17.678677,17.619982,17.8022,0.06586895,0.06212362,0.06240259,0.0659,262.4358404,-23.3700368,0.8642857,t17_f5_c3,0.9999999,17.7799,0.0823,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59740.33482640004,1986334824715015012,2,1986334824715,19.871422,1,1986,0.5587246,17.761366,17.698158,17.9542,0.057761416,0.054125413,0.054494776,0.0701,262.4358698,-23.3700656,0.81857145,t17_f5_c3,0.99999964,18.0407,0.0967,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59742.36400459986,1988364004715015011,2,1988364004715,18.755314,1,1988,0.685889,17.720728,17.659779,17.9292,0.10552394,0.09957588,0.0997634,0.1488,262.435843,-23.3700943,0.68285716,t17_f5_c3,1.0,17.8573,0.1787,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59747.33540510014,1993335404715015013,2,1993335404715,19.718788,1,1993,0.54815584,17.765858,17.702396,17.9165,0.051858246,0.0484989,0.048913985,0.0769,262.4358555,-23.3700553,0.83428574,t17_f5_c3,0.99999595,17.859,0.0933,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59751.37559030019,1997375594715015017,2,1997375594715,19.768753,1,1997,0.5718117,17.83034,17.763113,17.886,0.06387833,0.059665285,0.060043033,0.0673,262.4358455,-23.370054,0.79285717,t17_f5_c3,0.99997437,17.8355,0.0821,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59753.335196800064,1999335194715015014,2,1999335194715,20.341925,1,1999,0.58322084,17.902807,17.831089,18.0995,0.06102119,0.05667032,0.05712072,0.0548,262.4358489,-23.3700619,0.79571426,t17_f5_c3,0.99999857,18.1255,0.071,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59756.33584489999,2002335844715015013,2,2002335844715,20.362415,1,2002,0.57132417,17.898392,17.826956,18.0371,0.05315699,0.049258504,0.049772114,0.0509,262.435852,-23.370062,0.8314286,t17_f5_c3,0.99995744,18.0153,0.063,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
ztf,59760.292905100156,2006292904715015012,2,2006292904715,20.47797,1,2006,0.59358215,18.003035,17.924625,18.1163,0.057643794,0.05305697,0.053627703,0.0501,262.4358426,-23.3700619,0.7757143,t17_f5_c3,0.9991909,18.1332,0.0642,281120247.0,True,True,False,1.1.2,0.0,,ZTF20abkhbyo
