tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.51333330013,621513332515015005,2,621513332515,19.733028,1,621,0.14327241,19.650034,18.738815,20.2798,0.17732994,0.075489715,0.07661167,0.5509,139.4269314,32.8504354,0.72,t8_f5_c3,0.0,20.2552,0.6903,666120225.0,False,True,False,bulk_1.0.0,0.0,6.33486462515015e+17,ZTF18abwcity
ztf,58387.48646989977,633486462515015005,2,633486462515,19.275341,1,633,0.19507377,19.457869,18.651594,19.1,0.1914424,0.090300985,0.09110208,0.2794,139.4269611,32.8504419,0.68666667,t8_f5_c3,0.0,19.0469,0.3412,666120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwcity
ztf,58424.53785880003,670537852515015014,2,670537852515,20.3162,1,670,0.285769,20.1294,18.920656,20.5819,0.240535,0.077485405,0.07900974,0.4868,139.4269846,32.8504239,0.773333,t12_f5_c3,,20.1259,0.4099,,False,True,False,bulk_1.0.0,0.0,6.76465842515015e+17,ZTF18abwcity
ztf,58426.55089120008,672550892515015005,2,672550892515,19.9213,1,672,0.347111,19.935,18.852886,20.0456,0.264983,0.09672528,0.09780763,0.452,139.4269572,32.8503814,0.716667,t12_f5_c3,,20.3357,0.7577,,False,True,False,bulk_1.0.0,0.0,6.76465842515015e+17,ZTF18abwcity
ztf,58427.46372690005,673463722515015013,2,673463722515,20.2329,1,673,0.149238,20.2347,18.95413,20.4036,0.233552,0.070016205,0.07180524,0.4051,139.4269441,32.8504429,0.74,t12_f5_c3,,20.5093,0.5712,,False,True,False,bulk_1.0.0,0.0,6.76465842515015e+17,ZTF18abwcity
ztf,58430.46584489988,676465842515015023,2,676465842515,20.568693,1,676,0.29615647,19.924603,18.849037,19.9688,0.13777956,0.04907767,0.051163312,0.2235,139.4269179,32.8503857,0.8333333,t8_f5_c3,0.0,20.2961,0.3842,666120225.0,False,True,False,bulk_1.0.0,0.0,6.80495342515015e+17,ZTF18abwcity
ztf,58434.49534719996,680495342515015035,2,680495342515,19.87638,1,680,0.5364275,19.812609,18.80609,19.7878,0.21559183,0.08417515,0.08531483,0.2336,139.4270856,32.8504837,0.46,t8_f5_c3,0.0,19.6855,0.2717,666120225.0,False,True,False,bulk_1.0.0,0.0,7.10470152515015e+17,ZTF18abwcity
ztf,58439.366111100186,685366112515015009,2,685366112515,19.8835,1,685,0.265394,19.9996,18.876286,20.7708,0.199263,0.06924146,0.07081107,0.934,139.4268233,32.8504965,0.693333,t12_f5_c3,,20.1477,0.6748,,False,True,False,bulk_1.0.0,0.0,6.86508712515015e+17,ZTF18abwcity
ztf,58439.366111100186,685366112515025009,2,685366112515,19.8835,1,685,0.265394,19.9996,18.876286,20.7708,0.199263,0.06924146,0.07081107,0.934,139.4268233,32.8504965,0.693333,t12_f5_c3,,20.1477,0.6748,,False,True,False,bulk_1.0.0,0.0,7.10526662515015e+17,ZTF18abwcity
ztf,58439.463680599816,685463682515015012,1,685463682515,20.7306,1,685,0.204011,20.624,18.996542,20.898,0.297143,0.06297203,0.06637154,0.4883,139.4269654,32.8505047,0.696667,t12_f5_c3,,20.8242,0.5812,,False,True,False,bulk_1.0.0,0.0,7.10526662515015e+17,ZTF18abwcity
ztf,58440.46249999991,686462502515015022,1,686462502515,21.0044,1,686,0.545656,20.9351,19.058708,20.4247,0.252879,0.039038077,0.0449113,0.2441,139.4270275,32.8503419,0.586667,t12_f5_c3,,20.671,0.3874,,False,True,False,bulk_1.0.0,0.0,7.10526662515015e+17,ZTF18abwcity
ztf,58440.50871529989,686508712515015022,2,686508712515,20.537945,1,686,0.35611802,19.933924,18.85249,19.725,0.13574426,0.047991607,0.050135765,0.1906,139.426909,32.8503685,0.73333335,t8_f5_c3,0.0,19.7595,0.2504,666120225.0,False,True,False,bulk_1.0.0,0.0,7.10526662515015e+17,ZTF18abwcity
ztf,58443.538263900205,689538262515015026,1,689538262515,21.0134,1,689,0.217872,20.9154,19.055183,20.4334,0.269929,0.043333955,0.048658952,0.2444,139.426923,32.8504008,0.566667,t12_f5_c3,,20.3274,0.2811,,False,True,False,bulk_1.0.0,0.0,7.10526662515015e+17,ZTF18abwcity
ztf,58447.44211809989,693442112515015004,2,693442112515,19.6126,1,693,0.315585,19.918,18.84658,20.3033,0.270487,0.09979005,0.10082746,0.6808,139.4269843,32.8504077,0.66,t12_f5_c3,,20.253,0.8349,,False,True,False,bulk_1.0.0,0.0,7.10526662515015e+17,ZTF18abwcity
ztf,58461.52350689983,707523502515015011,2,707523502515,20.137047,1,707,0.21783213,19.743433,18.778185,19.383,0.17011197,0.068601,0.069925554,0.1947,139.4268817,32.8504134,0.75,t8_f5_c3,0.0,19.1509,0.2012,666120225.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58464.47015050007,710470152515015004,1,710470152515,20.848808,1,710,0.48966315,20.496489,18.966732,20.6137,0.21643691,0.048804246,0.052896746,0.3228,139.4268514,32.8503369,0.7633333,t8_f5_c3,0.0,20.7677,0.4719,666120125.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58464.52666669991,710526662515015023,2,710526662515,20.54481,1,710,0.14369093,19.745462,18.779018,19.5632,0.1362667,0.054284554,0.055951595,0.1485,139.426953,32.8504558,0.79333335,t8_f5_c3,0.0,19.4767,0.1744,666120225.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58471.529328700155,717529322515015024,2,717529322515,20.353285,1,717,0.35787255,19.618889,18.72525,19.5269,0.13815774,0.059274737,0.060662456,0.1638,139.4268986,32.8503681,0.71666664,t8_f5_c3,0.0,19.6428,0.232,666120225.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58472.41385419993,718413852515015015,2,718413852515,20.153316,1,718,0.23928285,19.783815,18.794603,20.0849,0.16032688,0.06298072,0.06446465,0.3891,139.4269439,32.8504113,0.7866667,t8_f5_c3,0.0,19.8352,0.3964,666120225.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58480.45128470007,726451282515015005,2,726451282515,20.008705,1,726,0.33836302,19.761175,18.785444,19.6796,0.1857526,0.074381284,0.07562097,0.2409,139.4268387,32.8503987,0.77,t8_f5_c3,0.0,19.4545,0.2507,666120225.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58480.48732639989,726487322515015001,1,726487322515,19.9646,1,726,0.615987,20.3619,18.932266,20.5933,0.322636,0.08417984,0.0864688,0.5456,139.426962,32.8502976,0.74,t12_f5_c3,,20.6017,0.7046,,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58481.43973380001,727439732515015010,2,727439732515,20.265099,1,727,0.12002558,19.853819,18.82221,20.0123,0.17186946,0.06494494,0.066459246,0.2766,139.4269441,32.8504665,0.7866667,t8_f5_c3,0.0,19.9233,0.3255,666120225.0,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58482.48895830009,728488952515015019,1,728488952515,20.323,1,728,0.276634,20.5947,18.989927,21.005,0.359464,0.07929398,0.08198729,0.5868,139.4270065,32.8504501,0.683333,t12_f5_c3,,20.8932,0.6761,,False,True,False,bulk_1.0.0,0.0,7.32472802515015e+17,ZTF18abwcity
ztf,58486.47280090023,732472802515015012,2,732472802515,20.5667,1,732,0.27641174,19.849709,18.82062,20.2497,0.13342336,0.049757276,0.051712576,0.2779,139.4269867,32.8504361,0.81,t8_f5_c3,0.0,20.0462,0.2938,666120225.0,False,True,False,bulk_1.0.0,0.0,7.39455832515015e+17,ZTF18abwcity
ztf,58493.45583330002,739455832515015024,2,739455832515,20.683027,1,739,0.15773359,19.980179,18.869345,20.0494,0.1356875,0.04649797,0.048775986,0.2253,139.4269057,32.850513,0.7871429,t8_f5_c3,0.0,19.9191,0.2545,666120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwcity
ztf,58522.40005790023,768400052515015013,1,768400052515,20.622,1,768,1.07472,20.6984,19.012724,20.6355,0.267454,0.052468456,0.056621082,0.3481,139.4271992,32.850278,0.534286,t15_f5_c3,,20.3545,0.3424,,False,True,False,bulk_1.0.0,0.0,7.86220745315015e+17,ZTF18abwcity
ztf,58540.22074070014,786220745315015029,2,786220745315,20.416992,1,786,0.32658523,19.93768,18.846914,19.5909,0.15557386,0.05413312,0.05696797,0.1969,139.4270118,32.8504254,0.70857143,t15_f5_c3,0.0,19.792,0.3015,1663120253.0,False,True,False,bulk_1.0.0,0.0,8.13214092515015e+17,ZTF18abwcity
ztf,58543.2682523001,789268255315015022,2,789268255315,19.6571,1,789,0.493769,19.5824,18.702984,19.6061,0.279307,0.1232795,0.12425554,0.3804,139.4270691,32.8504178,0.634286,t15_f5_c3,,19.7645,0.5633,,False,True,False,bulk_1.0.0,0.0,8.13214092515015e+17,ZTF18abwcity
ztf,58556.20388890011,802203882515025019,2,802203882515,19.8482,1,802,1.04895,19.982,18.869999,19.9532,0.257317,0.091215685,0.09239913,0.3053,139.426736,32.8502095,0.231429,t15_f5_c3,,19.7754,0.332,,False,True,False,bulk_1.0.0,0.0,8.13214092515015e+17,ZTF18abwcity
ztf,58558.18374999985,804183745315015036,2,804183745315,19.555485,1,804,0.4322829,19.406248,18.621073,19.4194,0.1797017,0.08599347,0.08719314,0.28,139.4270176,32.8503798,0.6514286,t15_f5_c3,0.0,19.2958,0.3203,1663120253.0,False,True,False,bulk_1.0.0,0.0,8.13214092515015e+17,ZTF18abwcity
ztf,58559.16877309978,805168772515015006,2,805168772515,19.375,1,805,0.395485,20.0245,18.885069,19.3178,0.250279,0.08634569,0.087629855,0.3616,139.4267805,32.8504419,0.348571,t15_f5_c3,,18.883,0.3112,,False,True,False,bulk_1.0.0,0.0,8.13214092515015e+17,ZTF18abwcity
ztf,58567.20466439985,813204662515015009,1,813204662515,20.624954,1,813,0.032150555,20.40758,18.944323,20.1409,0.210734,0.050978806,0.054755982,0.2196,139.4269256,32.8504644,0.6342857,t15_f5_c3,0.0,19.9855,0.2419,666120125.0,False,True,False,bulk_1.0.0,0.0,8.13214092515015e+17,ZTF18abwcity
ztf,58567.21409719996,813214092515015021,2,813214092515,20.584578,1,813,0.35509807,19.833033,18.814125,20.1753,0.13386388,0.05046583,0.052372176,0.2673,139.4270219,32.8504552,0.8657143,t15_f5_c3,0.0,20.2201,0.3546,666120225.0,False,True,False,bulk_1.0.0,0.0,8.26212972515015e+17,ZTF18abwcity
ztf,58572.21532410011,818215322515015009,2,818215322515,19.4679,1,818,0.512546,19.8674,18.827442,19.7531,0.28454,0.10826036,0.10918434,0.4384,139.4270327,32.8505646,0.611429,t15_f5_c3,,19.9048,0.6467,,False,True,False,bulk_1.0.0,0.0,8.26212972515015e+17,ZTF18abwcity
ztf,58580.21297449991,826212972515015009,2,826212972515,20.586615,1,826,0.15261222,19.797976,18.800276,19.7455,0.15360974,0.059703216,0.061282787,0.1836,139.426948,32.8504456,0.8414286,t15_f5_c3,0.0,19.6962,0.2233,666120225.0,False,True,False,bulk_1.0.0,0.0,8.28213295315015e+17,ZTF18abwcity
ztf,58582.21329860017,828213295315015014,2,828213295315,20.500843,1,828,0.017912125,19.868889,18.821217,19.8548,0.14365745,0.051917672,0.05473425,0.2278,139.4269088,32.8504667,0.8314286,t15_f5_c3,0.0,19.845,0.2877,1663120253.0,False,True,False,bulk_1.0.0,0.0,8.47261712515015e+17,ZTF18abwcity
ztf,58584.17273150012,830172732515015006,2,830172732515,20.195173,1,830,0.13167194,19.971125,18.866081,20.1088,0.21244551,0.07535877,0.07677681,0.3434,139.4269265,32.8504346,0.8657143,t15_f5_c3,0.0,19.9308,0.3731,666120225.0,False,True,False,bulk_1.0.0,0.0,8.47261712515015e+17,ZTF18abwcity
ztf,58601.261713000014,847261712515015009,2,847261712515,20.43625,1,847,0.29551145,19.890165,18.83612,19.8255,0.17613675,0.06516841,0.066716366,0.2186,139.4269738,32.8504077,0.85142857,t15_f5_c3,0.0,19.5207,0.2107,666120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwcity
ztf,58846.50605319999,1092506052515010015,1,1092506052515,20.7784,-1,1092,0.342219,20.7767,19.583164,21.5037,0.249042,0.07474271,0.08295804,0.7325,139.426801,32.850453,0.83,t17_f5_c3,,20.9914,0.5844,,False,True,False,bulk_1.0.0,0.0,1.117303072515015e+18,ZTF18abwcity
ztf,58849.4834143999,1095483412515010018,1,1095483412515,20.7533,-1,1095,0.481242,20.7616,19.58824,21.3622,0.327929,0.10524525,0.11128476,0.6678,139.4268024,32.8505577,0.845714,t17_f5_c3,,21.2247,0.7516,,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58871.287476900034,1117287472515015012,2,1117287472515,20.39426,1,1117,0.4273285,20.29176,18.971357,20.1886,0.175523,0.049438942,0.052020304,0.3061,139.4270368,32.8504237,0.9671429,t17_f5_c3,0.9999957,20.1608,0.3813,666120225.0,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58871.30307869986,1117303072515015011,2,1117303072515,20.393587,1,1117,0.31581926,20.438128,19.012716,20.7502,0.21230891,0.05459209,0.05712209,0.507,139.4270072,32.8504906,0.9285714,t17_f5_c3,0.999923,20.5101,0.5203,666120225.0,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58873.2803588002,1119280352515015010,2,1119280352515,20.4524,1,1119,0.313611,20.632,19.06157,21.0836,0.272411,0.06167043,0.06412872,0.6535,139.4270079,32.8504574,0.897143,t17_f5_c3,,20.9338,0.7279,,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58875.2838078998,1121283802515015016,2,1121283802515,20.591469,1,1121,0.34282184,20.335,18.983994,20.5901,0.20932055,0.058047935,0.060312796,0.3558,139.4270126,32.8504375,0.9628571,t17_f5_c3,0.9999949,20.6042,0.4592,666120225.0,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58876.278182900045,1122278182515015012,2,1122278182515,20.5262,1,1122,0.715387,20.4719,19.021702,20.2561,0.242437,0.06146085,0.0637557,0.3036,139.4271336,32.8504194,0.891429,t17_f5_c3,,20.2613,0.3896,,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58877.30181710003,1123301812515015036,2,1123301812515,20.229,1,1123,0.576745,20.249,18.958508,20.3137,0.225635,0.06685361,0.06873996,0.348,139.4270889,32.8504229,0.864286,t17_f5_c3,,20.3397,0.4554,,False,True,False,bulk_1.0.0,0.0,1.123311842515015e+18,ZTF18abwcity
ztf,58877.31184029998,1123311842515015013,2,1123311842515,20.420757,1,1123,0.42644727,20.248941,18.95849,20.2021,0.18425198,0.053808328,0.0561347,0.2943,139.42703,32.8504132,0.94142854,t17_f5_c3,0.99998176,20.014,0.3161,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58878.310648099985,1124310642515015025,2,1124310642515,20.1639,1,1124,0.257528,20.3364,18.984396,20.4402,0.288954,0.08155317,0.083181664,0.3887,139.4268178,32.8504691,0.917143,t17_f5_c3,,20.8148,0.7011,,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58880.29631939996,1126296312515015013,2,1126296312515,20.199545,1,1126,0.17949417,19.880148,18.832315,19.7672,0.20448697,0.076586924,0.07789918,0.2225,139.4269645,32.8504727,0.96,t17_f5_c3,0.99999774,19.8458,0.3058,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58880.3063194002,1126306312515015012,2,1126306312515,20.270788,1,1126,0.5351152,20.132101,18.921543,20.2005,0.19689202,0.06268847,0.06456612,0.3177,139.4269959,32.8503395,0.87857145,t17_f5_c3,0.9998773,20.2281,0.4163,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58881.3277083002,1127327702515015008,2,1127327702515,20.275124,1,1127,0.37841538,20.035763,18.889,19.6566,0.18326092,0.061942387,0.06373301,0.198,139.4270057,32.8504063,0.8485714,t17_f5_c3,0.99910444,19.4301,0.2055,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58882.20622690022,1128206222515015011,2,1128206222515,19.8722,1,1128,0.48194,20.1008,18.911179,20.5545,0.257227,0.08461998,0.08599397,0.5849,139.427021,32.8503756,0.882857,t17_f5_c3,,19.8449,0.3907,,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58883.25562500022,1129255622515015003,2,1129255622515,19.6528,1,1129,0.179912,20.0118,18.880606,19.9939,0.303064,0.10587807,0.10691936,0.424,139.4268908,32.8504192,0.485714,t17_f5_c3,,19.7584,0.4381,,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58883.25655090017,1129256552515015009,2,1129256552515,19.6852,1,1129,0.54567,19.85,18.820732,20.5257,0.220461,0.08426338,0.08543279,0.6838,139.4270377,32.8505732,0.857143,t17_f5_c3,,20.4196,0.7952,,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58891.29547449993,1137295472515015005,2,1137295472515,20.0437,1,1137,0.241244,20.0762,18.902893,19.7782,0.232794,0.07752899,0.07900389,0.3187,139.4269437,32.850407,0.871429,t17_f5_c3,,19.8387,0.4318,,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58891.30646990007,1137306462515015017,2,1137306462515,20.0,1,1137,0.177587,20.1463,18.926178,20.4271,0.281758,0.09026048,0.09158572,0.5897,139.4269091,32.8505176,0.775714,t17_f5_c3,,20.3702,0.718,,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58892.24528940022,1138245282515015006,2,1138245282515,20.341805,1,1138,0.22778775,20.058332,18.896795,19.9893,0.17177045,0.056959696,0.058929615,0.29,139.4269562,32.8504219,0.9042857,t17_f5_c3,0.9998554,19.5963,0.2586,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58892.259733799845,1138259732515015004,2,1138259732515,20.246435,1,1138,0.11133123,19.836926,18.815647,19.7296,0.14812127,0.056098014,0.057823718,0.2459,139.4269322,32.8504444,0.92,t17_f5_c3,0.99999833,19.5703,0.2718,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58893.26304400014,1139263042515015006,2,1139263042515,20.606657,1,1139,0.17347725,19.945663,18.85681,19.8489,0.1288067,0.044949226,0.047249496,0.2024,139.4269341,32.8504259,0.92142856,t17_f5_c3,0.9999898,19.5896,0.2035,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140258072515015e+18,ZTF18abwcity
ztf,58894.25807869993,1140258072515015010,2,1140258072515,20.49765,1,1140,0.28790787,20.060986,18.897705,20.0856,0.16813055,0.055567417,0.057588305,0.2612,139.4269415,32.8503946,0.95,t17_f5_c3,0.9999987,20.0913,0.3352,666120225.0,False,True,False,bulk_1.0.0,0.0,1.140268152515015e+18,ZTF18abwcity
ztf,58894.26815970009,1140268152515015010,2,1140268152515,20.445625,1,1140,0.46614394,20.157537,18.92982,20.0493,0.19066674,0.059540577,0.061544217,0.2543,139.4270582,32.8504476,0.9557143,t17_f5_c3,0.99981856,19.8677,0.2748,666120225.0,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58895.24721059995,1141247212515015012,1,1141247212515,20.7319,1,1141,0.591117,20.9592,19.062948,20.4022,0.330433,0.053134672,0.057621296,0.2823,139.4268713,32.850302,0.577143,t17_f5_c3,,20.5908,0.4273,,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58895.278530099895,1141278532515015014,2,1141278532515,20.565126,1,1141,0.30043274,19.845661,18.819048,19.7442,0.17599298,0.066905156,0.068367615,0.1821,139.4268913,32.8503849,0.93714285,t17_f5_c3,0.99999875,19.7972,0.2433,666120225.0,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58896.28518520016,1142285182515015008,2,1142285182515,20.538572,1,1142,0.24405424,19.98688,18.871748,19.715,0.19871773,0.06960273,0.07115152,0.1754,139.4269686,32.8504273,0.91714287,t17_f5_c3,0.9999058,19.7204,0.2241,666120225.0,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58898.30996529991,1144309962515015015,2,1144309962515,20.371756,1,1144,0.13531598,19.92972,18.850935,19.7761,0.19359349,0.0701977,0.07167647,0.2392,139.426951,32.8504614,0.8857143,t17_f5_c3,0.9999946,19.6875,0.2812,666120225.0,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58899.26131939981,1145261312515015009,2,1145261312515,20.605064,1,1145,0.3058138,19.967045,18.864605,20.0246,0.12705934,0.043629237,0.046028893,0.2378,139.4269061,32.8503823,0.92142856,t17_f5_c3,0.9999995,19.7705,0.24,666120225.0,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58900.20842589997,1146208422515015007,2,1146208422515,20.396399,1,1146,0.11800531,19.962563,18.862978,20.126,0.16327325,0.05746668,0.059303664,0.3113,139.4269402,32.8504539,0.95,t17_f5_c3,0.99999917,19.7786,0.2891,666120225.0,False,True,False,bulk_1.0.0,0.0,1.149214642515015e+18,ZTF18abwcity
ztf,58903.21464119991,1149214642515015009,2,1149214642515,20.412704,1,1149,0.23978092,19.91755,18.846413,19.8012,0.16874823,0.061243717,0.0629194,0.2134,139.4269848,32.8504666,0.9557143,t17_f5_c3,0.99997187,19.7571,0.2614,666120225.0,False,True,False,bulk_1.0.0,0.0,1.158217522515015e+18,ZTF18abwcity
ztf,58903.23121530004,1149231212515015011,1,1149231212515,20.5546,1,1149,0.616203,20.4521,18.955715,20.6238,0.228457,0.053919222,0.057577185,0.3473,139.4271191,32.8504321,0.95,t17_f5_c3,,20.5359,0.4084,,False,True,False,bulk_1.0.0,0.0,1.158217522515015e+18,ZTF18abwcity
ztf,58906.21563659981,1152215632515025006,2,1152215632515,20.0545,1,1152,0.395666,19.9622,18.862846,19.567,0.199282,0.07090151,0.07239805,0.1959,139.4269596,32.8503667,0.491429,t17_f5_c3,,19.5329,0.2426,,False,True,False,bulk_1.0.0,0.0,1.158217522515015e+18,ZTF18abwcity
ztf,58912.217523099855,1158217522515015007,2,1158217522515,19.979725,1,1158,0.30249336,19.923958,18.848797,19.819,0.1821308,0.06609564,0.06765803,0.3201,139.4268922,32.8503837,0.8485714,t17_f5_c3,0.9998927,20.0677,0.5153,666120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwcity
ztf,58954.222997699864,1200222992515015010,2,1200222992515,20.409151,1,1200,0.2408721,19.860191,18.82467,19.6119,0.18930697,0.07155535,0.07293873,0.1858,139.4269621,32.8504199,0.94285715,t17_f5_c3,0.99995863,19.4888,0.2117,666120225.0,False,True,False,bulk_1.0.0,0.0,1.208175412515015e+18,ZTF18abwcity
ztf,58962.175416700076,1208175412515015009,2,1208175412515,20.48779,1,1208,0.20467286,19.91233,18.844463,20.1101,0.1419118,0.051082354,0.053072777,0.286,139.426972,32.850462,0.94857144,t17_f5_c3,0.9999999,20.1396,0.3751,666120225.0,False,True,False,bulk_1.0.0,0.0,1.213143222515015e+18,ZTF18abwcity
ztf,58964.14090280002,1210140902515015004,2,1210140902515,19.6875,1,1210,0.189762,19.9412,18.855171,20.556,0.284786,0.10372434,0.10473863,0.9031,139.4269231,32.8505195,0.87,t17_f5_c3,,20.1041,0.7653,,False,True,False,bulk_1.0.0,0.0,1.213143222515015e+18,ZTF18abwcity
ztf,58965.17752309982,1211177522515015005,2,1211177522515,20.501783,1,1211,0.16316204,19.98772,18.87205,20.0707,0.17470986,0.060755003,0.06252432,0.2741,139.4269498,32.8504421,0.92142856,t17_f5_c3,0.99998385,20.0014,0.3285,666120225.0,False,True,False,bulk_1.0.0,0.0,1.213143222515015e+18,ZTF18abwcity
ztf,58967.14322920004,1213143222515015008,2,1213143222515,20.039389,1,1213,0.06612524,19.783195,18.794353,19.4713,0.1973128,0.07816312,0.07936313,0.2427,139.4269135,32.8504499,0.9042857,t17_f5_c3,0.99996597,19.3971,0.2904,666120225.0,False,True,False,bulk_1.0.0,0.0,1.226236382515015e+18,ZTF18abwcity
ztf,58968.16877309978,1214168772515015004,2,1214168772515,20.320538,1,1214,0.13804127,19.941578,18.85531,20.1533,0.18069944,0.06483196,0.06644305,0.345,139.426894,32.8504296,0.94285715,t17_f5_c3,0.99999523,20.3113,0.5105,666120225.0,False,True,False,bulk_1.0.0,0.0,1.226236382515015e+18,ZTF18abwcity
ztf,58971.1571411998,1217157142515015004,2,1217157142515,19.8061,1,1217,0.202707,19.9426,18.855686,20.0588,0.236348,0.08562619,0.08685325,0.5065,139.4268874,32.8504101,0.87,t17_f5_c3,,19.9397,0.5823,,False,True,False,bulk_1.0.0,0.0,1.226236382515015e+18,ZTF18abwcity
ztf,58971.178669000044,1217178662515015001,2,1217178662515,19.858406,1,1217,0.2046727,19.85117,18.821186,20.5518,0.18792772,0.071399964,0.07277751,0.7915,139.4269702,32.8504819,0.7842857,t17_f5_c3,0.9999808,20.23,0.7555,666120225.0,False,True,False,bulk_1.0.0,0.0,1.226236382515015e+18,ZTF18abwcity
ztf,58974.2252894002,1220225282515015002,2,1220225282515,19.7268,1,1220,0.407318,19.9899,18.87283,19.8026,0.262171,0.09253065,0.093703546,0.4412,139.4270035,32.850389,0.87,t17_f5_c3,,19.5819,0.4626,,False,True,False,bulk_1.0.0,0.0,1.226236382515015e+18,ZTF18abwcity
ztf,58980.23638889985,1226236382515015006,2,1226236382515,20.464705,1,1226,0.16534655,19.993046,18.873953,19.9445,0.18003117,0.06249865,0.064225905,0.2496,139.4269002,32.8504218,0.94142854,t17_f5_c3,0.99999994,20.1004,0.3675,666120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwcity
ztf,59124.46665510023,1370466652515015002,2,1370466652515,19.18404,1,1370,0.4570272,19.17961,18.510273,19.05,0.18218374,0.09777898,0.09835011,0.3162,139.4268522,32.8503476,0.8842857,t17_f5_c3,0.9942033,18.75,0.3078,666120225.0,False,True,False,bulk_1.0.0,0.0,1.385507922515015e+18,ZTF18abwcity
