tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558573115010018,2,1870558573115,19.143,-1,1870,0.222977,15.5784,14.422756,15.9435,0.052964,100.0,0.01826937,0.0194,289.260959,-3.7288447,0.757143,t17_f5_c3,15.9671,0.0244,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59624.56098379986,1870560983115010011,2,1870560983115,19.1202,-1,1870,0.28498,15.6353,14.403801,15.9509,0.054651,100.0,0.017579187,0.0205,289.260944,-3.728863,0.715714,t17_f5_c3,15.9573,0.0255,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59624.56340279989,1870563403115010010,2,1870563403115,19.0779,-1,1870,0.329558,15.6694,14.393056,15.9572,0.053846,100.0,0.016619422,0.0223,289.2609312,-3.7288481,0.685714,t17_f5_c3,15.983,0.0284,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59624.56583329989,1870565833115010017,2,1870565833115,18.7825,-1,1870,0.103653,15.5873,14.4197035,15.8646,0.071464,100.0,0.024380833,0.0247,289.260994,-3.7288374,0.68,t17_f5_c3,15.8736,0.0313,False,True,False,correction_1.0.6,0.0,1.87355858311501e+18,,,ZTF22aabbvcz
ztf,59625.558379599825,1871558373115010011,2,1871558373115,18.4122,-1,1871,0.793166,16.0064,14.307129,16.2554,0.061535,100.0,0.012865122,0.0314,289.2608136,-3.7287617,0.507143,t17_f5_c3,16.255,0.0393,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59625.560856500175,1871560853115010008,2,1871560853115,18.3859,-1,1871,0.916249,16.0364,14.30096,16.2923,0.05813,100.0,0.011755044,0.0335,289.2607636,-3.7288369,0.478571,t17_f5_c3,16.3113,0.0428,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59625.56332179997,1871563323115010060,2,1871563323115,18.0816,-1,1871,1.34402,15.8942,14.332127,16.3777,0.074262,100.0,0.017617207,0.039,289.2606698,-3.7287033,0.415714,t17_f5_c3,16.3729,0.0491,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59625.565798600204,1871565793115010003,2,1871565793115,18.2363,-1,1871,0.648105,15.8595,14.340524,16.1578,0.058313,100.0,0.01439378,0.0371,289.2608382,-3.7288791,0.545714,t17_f5_c3,16.147,0.0466,False,True,False,correction_1.0.6,0.0,1.87355611311501e+18,,,ZTF22aabbvcz
ztf,59627.55364579987,1873553643115010021,2,1873553643115,18.2188,-1,1873,0.340509,16.4914,14.228284,16.4631,0.089415,100.0,0.011121512,0.0351,289.2610081,-3.728938,0.422857,t17_f5_c3,16.3877,0.041,False,True,False,correction_1.0.6,0.0,1.87355858311501e+18,,,ZTF22aabbvcz
ztf,59627.55611110013,1873556113115010082,2,1873556113115,18.096441,-1,1873,1.6222289,16.454945,,16.6698,0.10458961,,,0.0428,289.260571,-3.7289198,0.3557143,t17_f5_c3,16.6105,0.0509,True,False,True,correction_1.0.6,0.0,,0.9992147,437120231.0,ZTF22aabbvcz
ztf,59627.558588000014,1873558583115010006,2,1873558583115,18.333567,-1,1873,0.80937636,15.969643,14.314973,16.2079,0.054780934,100.0,0.011933328,0.0293,289.2607948,-3.7288648,0.44428572,t17_f5_c3,16.2113,0.0368,True,True,False,correction_1.0.6,0.0,,0.9991519,437120231.0,ZTF22aabbvcz
ztf,59627.56105320016,1873561053115010004,2,1873561053115,18.29079,-1,1873,1.0921079,16.073673,14.293575,16.311,0.058071695,100.0,0.011270036,0.0345,289.2607192,-3.7287868,0.40714285,t17_f5_c3,16.3421,0.0446,True,True,False,correction_1.0.6,0.0,,0.9992091,437120231.0,ZTF22aabbvcz
ztf,60351.56424769992,2597564245115010012,2,2597564245115,18.5696,-1,2597,0.137335,15.8121,14.343732,16.3362,0.100529,0.012753683,0.02599823,0.0371,289.2610737,-3.7288599,0.515714,t17_f5_c3,16.3244,0.0457,False,True,False,23.12.x,0.0,2.59856251511501e+18,,,ZTF22aabbvcz
ztf,60352.56251160009,2598562515115010081,2,2598562515115,18.111898,-1,2598,1.3058372,16.593433,14.208457,16.9617,0.12538108,100.0,0.01393931,0.0637,289.2606713,-3.7289002,0.38285714,t17_f5_c3,16.935,0.078,True,True,False,23.12.x,0.0,,0.98969835,1430120251.0,ZTF22aabbvcz
ztf,60352.56298610009,2598562985115010078,2,2598562985115,18.1747,-1,2598,0.068716,16.3259,14.24272,16.5157,0.075097,100.0,0.011024296,0.0437,289.2610352,-3.7288694,0.471429,t17_f5_c3,16.5441,0.0563,False,True,False,23.12.x,0.0,2.59856346511501e+18,,,ZTF22aabbvcz
ztf,60352.5634606001,2598563465115010066,2,2598563465115,18.198301,-1,2598,1.393887,16.254124,14.253668,16.5369,0.06312203,100.0,0.009999965,0.0466,289.260671,-3.7287042,0.42571428,t17_f5_c3,16.5475,0.0591,True,True,False,23.12.x,0.0,,0.9629643,1430120251.0,ZTF22aabbvcz
ztf,61078.57403940009,3324574033115010017,2,3324574033115,17.929,-1,3324,0.477601,15.9348,14.322714,16.2555,0.051777,100.0,0.011730115,0.0522,289.2608939,-3.7288851,0.47,t17_f5_c3,16.312,0.07,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61078.574513900094,3324574513115010025,2,3324574513115,17.988,-1,3324,0.055191,15.7976,14.356361,16.1233,0.046981,100.0,0.012457389,0.0485,289.2610113,-3.7288546,0.512857,t17_f5_c3,16.0965,0.0603,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61078.57593750022,3324575933115010035,2,3324575933115,17.8833,-1,3324,0.076913,15.5775,14.423067,16.0139,0.048693,100.0,0.016814858,0.0519,289.2610053,-3.7288293,0.521429,t17_f5_c3,16.0655,0.0695,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61079.571261600126,3325571263115010009,2,3325571263115,18.1688,-1,3325,0.101693,15.7535,14.368362,16.1923,0.053423,100.0,0.014916711,0.0436,289.2610059,-3.7288674,0.581429,t17_f5_c3,16.2184,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61079.57173610013,3325571733115010010,2,3325571733115,18.1177,-1,3325,0.277845,15.8811,14.335258,16.4382,0.059381,100.0,0.014299164,0.0566,289.2610822,-3.7287934,0.511429,t17_f5_c3,16.4427,0.0722,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61079.576180600096,3325576183115010051,2,3325576183115,17.5379,-1,3325,0.196175,15.4629,14.465629,15.9905,0.05728,100.0,0.022860955,0.0674,289.2609712,-3.728821,0.432857,t17_f5_c3,15.9901,0.0863,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61081.5629166998,3327562915115010006,2,3327562915115,18.0682,-1,3327,0.856588,16.096,14.280974,16.2954,0.077236,100.0,0.014514739,0.0613,289.2608045,-3.7287815,0.66,t17_f5_c3,16.3685,0.0826,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
ztf,61083.565798600204,3329565795115010018,2,3329565795115,18.9332,-1,3329,0.60065,16.3849,14.234323,16.6281,0.076717,100.0,0.010584268,0.0418,289.2610085,-3.7290168,0.632857,t17_f5_c3,16.6663,0.0536,False,True,False,27.5.7a32.dev1,0.0,3.353540576215015e+18,,,ZTF22aabbvcz
