tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59203.53087959997,1449530874715015001,1,1449530874715,20.4577,1,1449,0.686108,20.6743,19.310234,20.6817,0.314518,0.08743278,0.08954047,0.3603,189.5818801,41.405886,0.708571,t17_f5_c3,21.1666,0.7189,False,True,False,bulk_1.0.0,0.0,1.465484764715015e+18,,,ZTF18acezagf
ztf,59219.484768500086,1465484764715015000,2,1465484764715,20.290567,1,1465,0.18608294,20.373713,19.252258,20.409,0.17972213,0.06118953,0.0639764,0.4333,189.5817058,41.4056428,0.9342857,t17_f5_c3,20.1937,0.4558,True,True,False,bulk_1.0.0,0.0,0.0,0.99956155,716120247.0,ZTF18acezagf
ztf,59223.40623839991,1469406234715015000,1,1469406234715,20.3911,1,1469,0.682974,20.324,19.198492,20.0145,0.269872,0.09410998,0.095709465,0.2109,189.5817297,41.4055365,0.435714,t17_f5_c3,20.1858,0.3151,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59223.47273149993,1469472734715015001,2,1469472734715,20.2939,1,1469,0.392345,20.5353,19.307064,20.7985,0.229413,0.07136136,0.07401567,0.5339,189.5818465,41.4057624,0.884286,t17_f5_c3,20.6076,0.5747,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59227.38644680008,1473386444715025001,2,1473386444715,20.07,1,1473,0.154696,20.2183,19.194351,19.9761,0.269161,0.10331087,0.104817286,0.3901,189.5817909,41.405704,0.842857,t17_f5_c3,20.4057,0.7423,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59227.46699069999,1473466994715015001,1,1473466994715,20.7951,1,1473,0.257288,20.1896,19.148901,19.9107,0.199391,0.07462445,0.076458596,0.1777,189.5818071,41.4056841,0.925714,t17_f5_c3,19.9985,0.2453,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59229.47251159977,1475472514715015000,1,1475472514715,19.9958,1,1475,0.110025,19.9656,19.057465,20.0203,0.277145,0.11909613,0.120075144,0.1953,189.5817277,41.4057595,0.39,t17_f5_c3,19.8298,0.2093,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59229.51106479997,1475511064715015001,2,1475511064715,19.8126,1,1475,0.784182,19.9217,19.06905,19.7588,0.284866,0.12892973,0.12989143,0.1933,189.5818013,41.4054742,0.361429,t17_f5_c3,19.9812,0.3032,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59231.454479199834,1477454474715015001,1,1477454474715,20.9693,1,1477,0.268754,20.0497,19.093105,20.1824,0.140787,0.056150313,0.058334373,0.1979,189.5817151,41.405654,0.945714,t17_f5_c3,20.1104,0.2357,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59248.453645799775,1494453644715015001,2,1494453644715,20.481047,1,1494,0.04171963,19.76211,18.99336,19.8197,0.14198594,0.06837796,0.06994325,0.2283,189.5817503,41.4056945,0.93,t17_f5_c3,19.8871,0.3105,True,True,False,correction_0.0.1,0.0,,0.9999914,716120247.0,ZTF18acezagf
ztf,59248.47923609987,1494479234715015000,1,1494479234715,20.287024,1,1494,0.2042152,19.750313,18.958912,19.7093,0.1897641,0.090476125,0.09154894,0.2215,189.5817714,41.4056798,0.8657143,t17_f5_c3,20.1535,0.4261,True,True,False,correction_0.0.1,0.0,,0.9999777,716120147.0,ZTF18acezagf
ztf,59250.35999999987,1496360004715015000,1,1496360004715,20.442417,1,1496,0.28789058,19.533318,18.848806,19.4425,0.1458568,0.07661305,0.077646576,0.12,189.581738,41.4056478,0.8442857,t17_f5_c3,19.5335,0.1656,True,True,False,correction_0.0.1,0.0,,0.9999993,716120147.0,ZTF18acezagf
ztf,59250.402013900224,1496402014715015001,2,1496402014715,20.384665,1,1496,0.08354302,19.675737,18.949955,19.6968,0.14101943,0.07087499,0.072271295,0.1857,189.5817604,41.4057043,0.93714285,t17_f5_c3,19.6086,0.2187,True,True,False,correction_0.0.1,0.0,,0.99999785,716120247.0,ZTF18acezagf
ztf,59252.32956020022,1498329564715015004,2,1498329564715,21.001131,1,1498,0.17350598,19.806885,19.015186,19.6066,0.13040638,0.061077405,0.06289551,0.1219,189.5817952,41.40571,0.84,t17_f5_c3,19.7266,0.1728,True,True,False,correction_0.0.1,0.0,,0.9999373,716120247.0,ZTF18acezagf
ztf,59252.494641200174,1498494644715015002,1,1498494644715,20.992008,1,1498,0.2683773,19.667253,18.918047,19.4832,0.10084466,0.048755653,0.05057898,0.1028,189.5817716,41.4056595,0.92714286,t17_f5_c3,19.5781,0.1418,True,True,False,correction_0.0.1,0.0,,0.99999714,716120147.0,ZTF18acezagf
ztf,59254.40167819988,1500401674715015002,2,1500401674715,21.007015,1,1500,0.037890688,19.97005,19.09083,19.7036,0.13707215,0.058827877,0.06099028,0.1313,189.5817487,41.4056841,0.7985714,t17_f5_c3,19.7244,0.17,True,True,False,correction_0.0.1,0.0,,0.99994534,716120247.0,ZTF18acezagf
ztf,59254.45651620021,1500456514715015000,1,1500456514715,20.024933,1,1500,0.27357063,19.552443,18.858946,19.6527,0.16151272,0.08431448,0.08527232,0.2887,189.5817678,41.4056567,0.85,t17_f5_c3,19.6825,0.3791,True,True,False,correction_0.0.1,0.0,,0.99999905,716120147.0,ZTF18acezagf
ztf,59257.38469910016,1503384694715015000,1,1503384694715,20.455275,1,1503,0.23401868,19.55068,18.858015,19.5485,0.16602466,0.0867924,0.0877216,0.1113,189.5817624,41.4056671,0.6457143,t17_f5_c3,19.5517,0.1412,True,True,False,correction_0.0.1,0.0,,0.9994434,716120147.0,ZTF18acezagf
ztf,59262.36408559978,1508364084715015001,2,1508364084715,20.736404,1,1508,0.0959917,19.58775,18.90397,19.3228,0.09705292,0.049893204,0.05170082,0.109,189.5817469,41.4056635,0.8857143,t17_f5_c3,19.3061,0.1365,True,True,False,correction_0.0.1,0.0,,0.99998057,716120247.0,ZTF18acezagf
ztf,59262.50510419998,1508505104715015001,1,1508505104715,20.726778,1,1508,0.2798281,19.546816,18.855972,19.4257,0.12963657,0.06742281,0.06861038,0.1102,189.5817845,41.4056609,0.94142854,t17_f5_c3,19.3878,0.1352,True,True,False,correction_0.0.1,0.0,,0.99999416,716120147.0,ZTF18acezagf
ztf,59264.403761600144,1510403764715015000,1,1510403764715,20.985048,1,1510,0.13977116,19.47199,18.81573,19.4706,0.12411908,0.066701114,0.06781626,0.1031,189.5817634,41.4056976,0.92142856,t17_f5_c3,19.4206,0.1246,True,True,False,correction_0.0.1,0.0,,0.99999857,716120147.0,ZTF18acezagf
ztf,59264.517546299845,1510517544715015000,2,1510517544715,20.75485,1,1510,0.045379248,19.630882,18.926735,19.4097,0.105722055,0.053511772,0.055272207,0.1237,189.5817387,41.4057019,0.9,t17_f5_c3,19.2657,0.1383,True,True,False,correction_0.0.1,0.0,,0.99999154,716120247.0,ZTF18acezagf
ztf,59266.36851850012,1512368514715015000,2,1512368514715,19.970724,1,1512,0.15549032,19.544449,18.88069,19.7757,0.16566175,0.08890756,0.08989154,0.2272,189.581715,41.4056486,0.8257143,t17_f5_c3,19.8426,0.3094,True,True,False,correction_0.0.1,0.0,,0.99833727,716120247.0,ZTF18acezagf
ztf,59266.491192100104,1512491194715015000,1,1512491194715,20.263502,1,1512,0.487791,19.49694,18.82929,19.4564,0.15036853,0.080349706,0.081301145,0.1189,189.5817819,41.4055968,0.5942857,t17_f5_c3,19.4455,0.1496,True,True,False,correction_0.0.1,0.0,,0.999632,716120147.0,ZTF18acezagf
ztf,59268.37119209999,1514371194715015000,2,1514371194715,20.385996,1,1514,0.15755826,19.730783,18.977816,19.4316,0.12149247,0.058966424,0.060724303,0.179,189.5817929,41.4057019,0.8742857,t17_f5_c3,19.4583,0.2345,True,True,False,correction_0.0.1,0.0,,0.99996763,716120247.0,ZTF18acezagf
ztf,59268.49622689979,1514496224715015007,1,1514496224715,20.690443,1,1514,0.23160878,19.518198,18.840733,19.5402,0.11949843,0.06279025,0.064028844,0.1378,189.5817831,41.4056764,0.93857145,t17_f5_c3,19.7645,0.2152,True,True,False,correction_0.0.1,0.0,,0.999998,716120147.0,ZTF18acezagf
ztf,59270.4057407002,1516405744715015000,1,1516405744715,19.56687,1,1516,0.49654266,19.27255,18.702251,19.6539,0.14072117,0.08248776,0.08322225,0.3823,189.5818156,41.4056042,0.94285715,t17_f5_c3,19.542,0.4429,True,True,False,correction_0.0.1,0.0,,0.99999416,716120147.0,ZTF18acezagf
ztf,59274.404953700025,1520404954715015001,2,1520404954715,19.3536,1,1520,0.204522,19.6467,18.934977,19.7642,0.252155,0.13016683,0.13091157,0.4142,189.5817596,41.4057441,0.828571,t17_f5_c3,19.5166,0.4236,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59276.26762730023,1522267624715015001,1,1522267624715,19.8557,1,1522,0.112846,19.5734,18.86996,19.7413,0.227058,0.11808495,0.11878477,0.2769,189.581752,41.405701,0.902857,t17_f5_c3,19.392,0.2576,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59276.39084490016,1522390844715015001,2,1522390844715,20.046618,1,1522,0.21724375,19.50471,18.858946,19.5607,0.16233625,0.08861055,0.08955923,0.2318,189.5818156,41.4056754,0.9628571,t17_f5_c3,19.5136,0.2844,True,True,False,correction_0.0.1,0.0,,0.9999758,716120247.0,ZTF18acezagf
ztf,59280.30042820005,1526300424715015001,2,1526300424715,20.829065,1,1526,0.07128791,19.668755,18.946371,19.5949,0.12557007,0.062998705,0.06455538,0.1344,189.5817583,41.4057008,0.9242857,t17_f5_c3,19.5066,0.1576,True,True,False,correction_0.0.1,0.0,,0.9999947,716120247.0,ZTF18acezagf
ztf,59280.30042820005,1526300424715025001,2,1526300424715,20.8291,1,1526,0.071288,19.6688,18.946394,19.5949,0.12557,0.06299724,0.06455402,0.1344,189.5817583,41.4057008,0.924286,t17_f5_c3,19.5066,0.1576,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59280.38567129988,1526385674715015000,1,1526385674715,20.452085,1,1526,0.44592512,19.386225,18.76803,19.2974,0.11064829,0.061506465,0.06261337,0.1176,189.5818279,41.4056263,0.9442857,t17_f5_c3,19.3355,0.1549,True,True,False,correction_0.0.1,0.0,,0.99999833,716120147.0,ZTF18acezagf
ztf,59291.2823379999,1537282334715015000,1,1537282334715,20.686953,1,1537,0.1893974,19.412884,18.783035,19.2506,0.104706205,0.05740093,0.05861831,0.0979,189.5817423,41.405676,0.94857144,t17_f5_c3,19.1487,0.1132,True,True,False,correction_0.0.1,0.0,,0.99999464,716120147.0,ZTF18acezagf
ztf,59291.36317129992,1537363174715015002,2,1537363174715,20.28741,1,1537,0.14240146,19.590036,18.90519,19.5003,0.13671662,0.071482256,0.07275828,0.1995,189.5817574,41.4057261,0.9514286,t17_f5_c3,19.2588,0.2045,True,True,False,correction_0.0.1,0.0,,0.9997993,716120247.0,ZTF18acezagf
ztf,59293.239189799875,1539239184715015000,2,1539239184715,20.522814,1,1539,0.16850588,19.503555,18.858309,19.3533,0.09611293,0.051433947,0.053049773,0.1304,189.5817827,41.4057214,0.9442857,t17_f5_c3,19.3074,0.1593,True,True,False,correction_0.0.1,0.0,,0.9999939,716120247.0,ZTF18acezagf
ztf,59296.33187500015,1542331874715015001,1,1542331874715,19.992884,1,1542,0.13853174,19.552492,18.858973,19.5058,0.15872471,0.08282363,0.08379855,0.2096,189.5817602,41.4056963,0.9614286,t17_f5_c3,19.3618,0.2351,True,True,False,correction_0.0.1,0.0,,0.9999956,716120147.0,ZTF18acezagf
ztf,59296.36599540012,1542365994715015000,2,1542365994715,19.814207,1,1542,0.14959148,19.411089,18.806301,19.4598,0.13332012,0.07536932,0.07638022,0.2189,189.5817604,41.4057273,0.9357143,t17_f5_c3,19.4571,0.2798,True,True,False,correction_0.0.1,0.0,,0.9996002,716120247.0,ZTF18acezagf
ztf,59301.31516199978,1547315164715015000,2,1547315164715,19.0287,1,1547,0.52425,19.324,18.755556,18.9079,0.275492,0.16277581,0.1632044,0.2715,189.5819007,41.4057702,0.51,t17_f5_c3,18.6375,0.2718,False,True,False,correction_0.0.1,0.0,,,,ZTF18acezagf
ztf,59303.36233799998,1549362334715015000,1,1549362334715,19.633213,1,1549,0.3508042,19.469093,18.814144,19.1215,0.20899075,0.113670684,0.1143267,0.2451,189.5818605,41.405711,0.89,t17_f5_c3,19.0884,0.3053,True,True,False,correction_0.0.1,0.0,,0.9997896,716120147.0,ZTF18acezagf
ztf,59305.280451400205,1551280454715015002,1,1551280454715,19.99637,1,1551,0.1715262,19.462181,18.810358,19.8197,0.1395707,0.07559503,0.07657113,0.3423,189.5816976,41.4056874,0.9457143,t17_f5_c3,19.7788,0.4229,True,True,False,correction_0.0.1,0.0,,0.9999827,716120147.0,ZTF18acezagf
ztf,59307.264907400124,1553264904715015000,2,1553264904715,20.784916,1,1553,0.08002333,19.637762,18.930326,19.6076,0.11756119,0.059682153,0.061275914,0.1407,189.581762,41.4056821,0.93142855,t17_f5_c3,19.6201,0.1812,True,True,False,correction_0.0.1,0.0,,0.99999356,716120247.0,ZTF18acezagf
ztf,59307.30443290016,1553304434715015002,1,1553304434715,21.032043,1,1553,0.15698561,19.490864,18.826,19.6088,0.10326003,0.054591417,0.055974055,0.1117,189.5817509,41.405687,0.93285716,t17_f5_c3,19.6542,0.1472,True,True,False,correction_0.0.1,0.0,,0.9999999,716120147.0,ZTF18acezagf
ztf,59309.258043999784,1555258044715015001,2,1555258044715,20.68624,1,1555,0.17733695,19.628647,18.925566,19.6051,0.13083136,0.06705667,0.068466716,0.162,189.5817115,41.4057356,0.9128571,t17_f5_c3,19.5313,0.193,True,True,False,correction_0.0.1,0.0,,0.9977957,716120247.0,ZTF18acezagf
ztf,59309.303958300035,1555303954715015000,1,1555303954715,20.781387,1,1555,0.3033332,19.44637,18.801655,19.4124,0.11228556,0.060816575,0.06200664,0.1068,189.581789,41.4056552,0.9128571,t17_f5_c3,19.2607,0.118,True,True,False,correction_0.0.1,0.0,,0.99999905,716120147.0,ZTF18acezagf
ztf,59311.24104169989,1557241044715015004,1,1557241044715,20.642126,1,1557,0.22453742,19.485376,18.823023,19.3611,0.15082955,0.08101627,0.081949204,0.1206,189.5817712,41.4056731,0.95428574,t17_f5_c3,19.2924,0.1441,True,True,False,correction_0.0.1,0.0,,0.99999,716120147.0,ZTF18acezagf
ztf,59311.30292819999,1557302924715015002,2,1557302924715,20.79995,1,1557,0.11238169,19.633596,18.928154,19.5044,0.13679978,0.0700777,0.07143453,0.1325,189.5817777,41.4056953,0.9357143,t17_f5_c3,19.7517,0.2113,True,True,False,correction_0.0.1,0.0,,0.9999099,716120247.0,ZTF18acezagf
ztf,59313.265173600055,1559265174715015001,1,1559265174715,20.585588,1,1559,0.19546378,19.466722,18.812847,19.462,0.12611362,0.06796873,0.069057666,0.1424,189.5817796,41.4056874,0.95285714,t17_f5_c3,19.4439,0.1785,True,True,False,correction_0.0.1,0.0,,0.99993867,716120147.0,ZTF18acezagf
ztf,59313.30597219989,1559305974715015005,2,1559305974715,19.967281,1,1559,0.1629798,19.581629,18.900707,19.5281,0.1445852,0.07603341,0.077224486,0.2698,189.5817899,41.4056674,0.89,t17_f5_c3,19.4207,0.3134,True,True,False,correction_0.0.1,0.0,,0.99989665,716120247.0,ZTF18acezagf
ztf,59315.28706019977,1561287064715015000,1,1561287064715,19.392363,1,1561,0.17387901,19.280458,18.70692,18.9314,0.17858128,0.10471358,0.10529813,0.2761,189.5817946,41.4057397,0.85142857,t17_f5_c3,18.741,0.2969,True,True,False,correction_0.0.1,0.0,,0.99995387,716120147.0,ZTF18acezagf
