tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58437.410196799785,683410190615015011,1,683410190615,20.4361,1,683,1.21828,18.7504,16.611872,18.6766,0.101681,100.0,0.014184957,0.0746,71.7617337,37.4101906,0.49,t12_f5_c3,,18.653,0.0895,,False,True,False,bulk_1.0.0,0.0,7.03280130615015e+17,ZTF18acdtbmf
ztf,58438.40291670011,684402910615015029,1,684402910615,20.052683,1,684,1.2153958,18.79449,16.617916,18.6952,0.07580477,100.0,0.010210956,0.1177,71.7617302,37.410159,0.68333334,t8_f5_c3,0.0,18.7903,0.1603,702120106.0,False,True,False,bulk_1.0.0,0.0,7.03280130615015e+17,ZTF18acdtbmf
ztf,58441.42524310015,687425240615015007,2,687425240615,20.0428,1,687,0.160347,15.8022,13.656095,15.8253,0.076941,100.0,0.010658978,0.0135,71.762127,37.4101492,0.433333,t12_f5_c3,,15.8227,0.015,,False,True,False,bulk_1.0.0,0.0,7.03280130615015e+17,ZTF18acdtbmf
ztf,58441.45170139987,687451700615015011,1,687451700615,20.672491,1,687,1.1230519,18.577002,16.585955,18.5533,0.10877675,100.0,0.017382696,0.0634,71.7617664,37.4101942,0.57,t8_f5_c3,0.0,18.5397,0.0759,702120106.0,False,True,False,bulk_1.0.0,0.0,7.03280130615015e+17,ZTF18acdtbmf
ztf,58442.44707180001,688447070615015082,2,688447070615,17.7296,1,688,0.225981,14.5222,13.361406,14.5403,0.024782,100.0,0.008507832,0.0242,71.7621639,37.4101328,0.56,t12_f5_c3,,14.5126,0.0298,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58443.21846059989,689218460615015003,1,689218460615,19.4747,1,689,0.227129,18.358,16.547855,18.4152,0.120932,0.011920382,0.0228288,0.1505,71.7621083,37.4102125,0.73,t12_f5_c3,,18.3842,0.1866,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58443.34666670021,689346660615015003,2,689346660615,19.992,1,689,0.500824,15.811,13.65731,16.7874,0.018412,100.0,0.0025329394,0.0303,71.7623125,37.4101854,0.296667,t12_f5_c3,,16.7708,0.035,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58447.40283560008,693402830615015011,2,693402830615,19.062,1,693,0.106885,15.5818,13.622759,15.7296,0.050468,100.0,0.008306145,0.0164,71.7621086,37.4101705,0.753333,t12_f5_c3,,15.7162,0.0193,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58449.318414399866,695318410615015007,2,695318410615,20.1268,1,695,0.214205,15.8343,13.660485,15.8111,0.055961,100.0,0.007557177,0.0129,71.7621084,37.4101379,0.456667,t12_f5_c3,,15.8085,0.0143,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58450.35246529989,696352460615015005,2,696352460615,20.0494,1,696,0.175355,15.6111,13.627527,15.713,0.093358,0.004709116,0.015021811,0.0122,71.7621474,37.4101452,0.356667,t12_f5_c3,,15.7022,0.0134,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58450.4214931,696421490615015007,1,696421490615,19.443409,1,696,1.7385421,18.67778,,18.5666,0.1752242,,,0.1393,71.7615458,37.4101818,0.41,t8_f5_c3,0.0,18.575,0.1782,702120106.0,False,False,True,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58455.28388890019,701283880615015008,2,701283880615,20.519,1,701,0.291891,15.7262,13.645243,15.8419,0.08889,100.0,0.0130758565,0.0122,71.7621927,37.4101249,0.44,t12_f5_c3,,15.8407,0.013,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58455.31712959986,701317120615015051,2,701317120615,19.7799,1,701,0.176356,15.7396,13.647204,15.8586,0.01723,100.0,0.0025079958,0.0158,71.7621578,37.4101476,0.656667,t12_f5_c3,,15.8535,0.0177,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58457.26553239999,703265530615015012,2,703265530615,20.03,1,703,0.163131,15.7694,13.651491,15.84,0.040124,100.0,0.005704805,0.0128,71.7621668,37.410158,0.686667,t12_f5_c3,,15.823,0.0138,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58457.28013890004,703280130615015007,1,703280130615,20.517996,1,703,0.675104,18.712683,16.60653,18.4702,0.1235172,100.0,0.01775278,0.0607,71.7619355,37.4102271,0.45333335,t8_f5_c3,0.0,18.4612,0.0734,702120106.0,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58462.30270829983,708302700615015023,2,708302700615,19.3432,1,708,0.154961,16.4294,13.724186,15.9198,0.075597,100.0,0.0062577645,0.0228,71.7621374,37.4101513,0.316667,t12_f5_c3,,15.9118,0.0266,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58464.2905323999,710290530615015008,2,710290530615,20.3005,1,710,0.194004,15.9618,13.676853,15.9204,0.071886,100.0,0.008763265,0.0132,71.7621112,37.410144,0.506667,t12_f5_c3,,15.9209,0.0142,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58465.25994209992,711259940615015007,2,711259940615,20.3695,1,711,0.161313,16.1607,13.699239,16.0146,0.084447,100.0,0.008749831,0.0142,71.762167,37.4101551,0.4,t12_f5_c3,,16.0137,0.0153,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58466.32045139978,712320450615015018,2,712320450615,19.5715,1,712,0.152684,15.8995,13.6690645,15.9753,0.03751,100.0,0.004808095,0.0208,71.7620872,37.4101765,0.373333,t12_f5_c3,,15.9739,0.024,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58468.28333330015,714283330615015006,2,714283330615,20.3783,1,714,0.157315,15.6325,13.630942,15.9739,0.11142,0.010304343,0.017633563,0.0141,71.7621759,37.4101661,0.273333,t12_f5_c3,,15.9691,0.0152,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58468.400648099836,714400640615015005,1,714400640615,20.36795,1,714,1.5163635,18.736975,,18.6515,0.11680104,,,0.0736,71.7616251,37.4101464,0.51,t8_f5_c3,0.0,18.661,0.0913,702120106.0,False,False,True,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58469.18032409996,715180320615015005,1,715180320615,20.2215,1,715,0.550737,19.0221,16.645933,18.7872,0.117633,100.0,0.0131844515,0.1139,71.7619747,37.4102071,0.436667,t12_f5_c3,,18.7515,0.1384,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58471.25915510021,717259150615015030,2,717259150615,19.0848,1,717,0.237305,15.7943,13.654997,15.9528,0.059265,100.0,0.008261844,0.0239,71.762113,37.4101322,0.686667,t12_f5_c3,,15.945,0.0287,,False,True,False,bulk_1.0.0,0.0,7.18243260615015e+17,ZTF18acdtbmf
ztf,58472.243263899814,718243260615015002,1,718243260615,19.661877,1,718,1.0346541,18.865278,16.627186,18.619,0.13982835,100.0,0.017797472,0.153,71.7618017,37.4102184,0.5366667,t8_f5_c3,0.0,18.8173,0.234,702120106.0,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58476.29978010012,722299780615015004,2,722299780615,19.8413,1,722,0.182698,15.9527,13.67574,16.0141,0.130406,0.0058384547,0.016014514,0.0173,71.7621342,37.4101416,0.33,t12_f5_c3,,16.0103,0.0199,,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58480.31067130016,726310670615015018,2,726310670615,20.1141,1,726,0.219064,15.7304,13.64586,15.8968,0.042466,100.0,0.0062262323,0.0136,71.7620706,37.4101644,0.643333,t12_f5_c3,,15.8906,0.0147,,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58481.320995400194,727320990615015004,2,727320990615,20.1027,1,727,0.477773,16.2694,13.710009,16.0548,0.079871,100.0,0.0075619332,0.0148,71.7620383,37.4103053,0.38,t12_f5_c3,,16.0147,0.0158,,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58482.194016200025,728194010615015012,2,728194010615,19.9893,1,728,0.206046,15.8313,13.66008,15.9391,0.058157,100.0,0.007872524,0.0147,71.7621882,37.4101571,0.71,t12_f5_c3,,15.93,0.016,,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58486.13983799983,732139830615015010,2,732139830615,20.0871,1,732,0.169222,15.9083,13.670189,15.9586,0.042342,100.0,0.005389231,0.0143,71.7621223,37.4101485,0.693333,t12_f5_c3,,15.9513,0.0155,,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58487.191689800005,733191680615015006,1,733191680615,20.470001,1,733,0.6575106,18.648132,16.597013,18.7184,0.11141601,100.0,0.016846117,0.0779,71.7619427,37.4102219,0.61,t8_f5_c3,0.0,18.6747,0.0917,702120106.0,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58490.20314810006,736203140615015005,2,736203140615,20.2849,1,736,0.050912,15.8801,13.666558,16.0139,0.06803,100.0,0.008856943,0.0146,71.76214,37.4101793,0.56,t12_f5_c3,,16.0063,0.0157,,False,True,False,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58490.26136570005,736261360615015005,1,736261360615,20.3694,1,736,1.68273,18.9912,,18.8118,0.170473,,,0.0789,71.7616119,37.4103365,0.266667,t12_f5_c3,,18.7844,0.0941,,False,False,True,bulk_1.0.0,0.0,7.37204050615015e+17,ZTF18acdtbmf
ztf,58491.20405089995,737204050615015005,1,737204050615,20.770676,1,737,1.066012,18.906681,16.632368,18.7344,0.13248453,100.0,0.016309485,0.0704,71.7617883,37.4102132,0.47,t8_f5_c3,0.0,18.7015,0.0829,702120106.0,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58491.22715280019,737227150615015008,2,737227150615,20.3098,1,737,0.176159,15.7051,13.642114,15.9853,0.082475,100.0,0.012334675,0.0141,71.7621643,37.4101499,0.51,t12_f5_c3,,15.9765,0.0151,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58493.21651619999,739216510615015005,1,739216510615,20.68892,1,739,1.4081858,19.01248,,18.804,0.13067389,,,0.0763,71.7616635,37.4101913,0.17142858,t8_f5_c3,0.0,18.7363,0.0872,702120106.0,False,False,True,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58493.258911999874,739258910615015017,2,739258910615,20.5106,1,739,0.233862,16.0568,13.688,16.0311,0.092524,100.0,0.010440802,0.0143,71.7621353,37.4101274,0.077143,t15_f5_c3,,16.0195,0.0151,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58493.258911999874,739258910615015018,2,739258910615,20.5106,1,739,0.241239,16.0303,13.684977,16.2457,0.020709,100.0,0.0023879744,0.0162,71.7620822,37.4101412,0.071429,t15_f5_c3,,16.2179,0.0171,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58503.22101850016,749221010615015009,1,749221010615,19.200731,1,749,1.1167364,18.789507,16.617243,18.7223,0.15367688,0.0010865761,0.020782745,0.2349,71.7617643,37.4101546,0.55285716,t15_f5_c3,0.0,19.1269,0.436,702120106.0,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58503.26619210001,749266190615015012,2,749266190615,18.5258,1,749,0.342818,16.0225,13.684074,16.3296,0.063061,100.0,0.0073179738,0.0365,71.7620158,37.4102015,0.577143,t15_f5_c3,,16.3011,0.0438,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58505.122800900135,751122800615015007,2,751122800615,19.6392,1,751,0.281355,15.8314,13.660093,16.2291,0.117977,0.0062406943,0.015968889,0.0217,71.7622313,37.410219,0.38,t15_f5_c3,,16.2284,0.025,,False,True,False,bulk_1.0.0,0.0,7.69242530615015e+17,ZTF18acdtbmf
ztf,58506.22380790021,752223800615015009,2,752223800615,19.5141,1,752,0.194585,16.1286,13.695868,16.2507,0.062322,100.0,0.0066305394,0.0205,71.7620669,37.4101779,0.607143,t15_f5_c3,,16.2385,0.0232,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58508.21439810004,754214390615015015,2,754214390615,20.0503,1,754,0.157636,16.0843,13.691068,16.2336,0.056095,100.0,0.0061891596,0.018,71.7620926,37.4102199,0.312857,t15_f5_c3,,16.215,0.0194,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58509.22460650001,755224600615015004,1,755224600615,20.192062,1,755,1.5589383,19.182602,,19.0212,0.14339983,,,0.1073,71.7616099,37.4101784,0.31857142,t15_f5_c3,0.0,19.0742,0.1392,702120106.0,False,False,True,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58510.20307870023,756203070615015024,1,756203070615,19.926878,1,756,1.6954685,19.051767,,19.0712,0.13718481,,,0.1465,71.761596,37.4103255,0.18857142,t15_f5_c3,0.0,18.9607,0.1657,702120106.0,False,False,True,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58510.21791670006,756217910615015035,2,756217910615,19.033,1,756,0.348578,16.1116,13.694047,16.3045,0.04665,100.0,0.0050330353,0.0315,71.7620134,37.4101697,0.447143,t15_f5_c3,,16.2967,0.0369,,False,True,False,bulk_1.0.0,0.0,7.57178800615015e+17,ZTF18acdtbmf
ztf,58511.17880789982,757178800615015010,1,757178800615,20.40478,1,757,1.3818566,19.090944,16.653435,19.0965,0.16126607,100.0,0.017082024,0.1141,71.7616724,37.4101768,0.24428572,t15_f5_c3,0.0,19.0925,0.1404,702120106.0,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58511.19197920011,757191970615015000,2,757191970615,19.8957,1,757,1.23411,16.1103,13.693906,16.3194,0.135015,100.0,0.014582248,0.0183,71.7617021,37.4102239,0.081429,t15_f5_c3,,16.3201,0.0199,,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58514.19525460014,760195250615015011,1,760195250615,20.738089,1,760,1.2780627,19.006369,16.644157,19.0505,0.13981704,100.0,0.015873617,0.1005,71.7617096,37.4101847,0.21714285,t15_f5_c3,0.0,19.0023,0.117,702120106.0,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58522.15879630018,768158790615015003,1,768158790615,20.3361,1,768,0.546487,18.3499,16.54632,18.6492,0.138224,0.017639315,0.026251372,0.0776,71.7619793,37.4102124,0.565714,t15_f5_c3,,18.6232,0.0931,,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58523.19472219981,769194720615015025,2,769194720615,20.5896,1,769,0.228433,15.7361,13.646694,15.9074,0.061914,100.0,0.009037042,0.0129,71.7621134,37.4101327,0.094286,t15_f5_c3,,15.9028,0.0136,,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58523.24253469985,769242530615015005,1,769242530615,20.619507,1,769,0.68338937,18.245165,16.525637,18.4873,0.096890554,0.005608398,0.019882465,0.0622,71.7619288,37.4102158,0.43714285,t15_f5_c3,0.0,18.4317,0.0718,702120106.0,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58526.17864579987,772178640615015027,2,772178640615,20.3771,1,772,0.417857,15.6973,13.640944,15.8617,0.087736,100.0,0.013201863,0.013,71.7621053,37.41008,0.101429,t15_f5_c3,,15.856,0.014,,False,True,False,bulk_1.0.0,0.0,7.84182540615015e+17,ZTF18acdtbmf
ztf,58534.14000000013,780139990615015003,1,780139990615,19.3982,1,780,0.570952,18.1999,16.516193,18.1418,0.096665,0.0079202335,0.020501547,0.1058,71.7619589,37.4101789,0.674286,t15_f5_c3,,18.1916,0.141,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58538.1599653,784159960615015020,2,784159960615,17.9771,1,784,0.57858,15.2057,13.551196,15.5062,0.090398,0.014529509,0.019695064,0.0237,71.7619727,37.4100958,0.412857,t15_f5_c3,,15.5139,0.0288,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58538.18254629988,784182540615015031,1,784182540615,19.095959,1,784,0.9570977,18.21729,16.519857,18.5143,0.07361862,100.0,0.015417525,0.2468,71.7618289,37.4101302,0.33714285,t15_f5_c3,0.0,18.4231,0.2894,702120106.0,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58539.1527315001,785152730615015009,1,785152730615,20.5182,1,785,0.377544,17.9296,16.452974,18.1563,0.103439,0.019660361,0.026548166,0.0491,71.7620289,37.4101615,0.57,t15_f5_c3,,18.2,0.0621,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58539.18386569992,785183860615015014,2,785183860615,20.2126,1,785,0.230534,15.3692,13.58478,15.5183,0.064116,100.0,0.012393628,0.0099,71.7620968,37.4101376,0.25,t15_f5_c3,,15.5129,0.0106,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58540.155555599835,786155550615015013,1,786155550615,20.6968,1,786,0.569334,18.1255,16.499983,18.0266,0.083917,0.002353657,0.018777722,0.0417,71.7619673,37.4102057,0.29,t15_f5_c3,,17.9895,0.0486,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58540.194016200025,786194010615015020,2,786194010615,20.4867,1,786,0.14476,15.3287,13.576833,15.5221,0.064927,100.0,0.012932376,0.0096,71.7621356,37.4101546,0.092857,t15_f5_c3,,15.5153,0.0102,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58542.14493060019,788144930615015009,1,788144930615,20.690046,1,788,0.84519315,18.315262,16.539658,18.1379,0.07932069,100.0,0.015457685,0.0447,71.7618637,37.4101819,0.37,t15_f5_c3,0.0,18.0972,0.0521,702120106.0,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58547.13334489986,793133340615015048,2,793133340615,20.5168,1,793,0.229414,15.3345,13.577986,15.4002,0.076174,0.0065202247,0.015107785,0.0086,71.762143,37.4101322,0.184286,t15_f5_c3,,15.3917,0.0091,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58547.24057869986,793240570615015003,1,793240570615,20.020397,1,793,0.70136696,17.641582,16.37146,17.9126,0.08771834,0.021622956,0.027229605,0.0492,71.7619099,37.4101536,0.6314286,t15_f5_c3,0.0,17.8946,0.0598,702120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdtbmf
ztf,58547.24057869986,793240570615025003,1,793240570615,20.0204,1,793,0.701367,17.6416,16.371466,17.9126,0.087718,0.02162239,0.027229205,0.0492,71.7619099,37.4101536,0.631429,t15_f5_c3,,17.8946,0.0598,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58556.12836810015,802128360615025005,1,802128360615,19.6086,1,802,0.342703,17.6818,16.383785,17.8189,0.088409,0.020862969,0.026747946,0.0602,71.7620542,37.4102075,0.797143,t15_f5_c3,,17.8053,0.0748,,False,True,False,bulk_1.0.0,0.0,8.08176530615015e+17,ZTF18acdtbmf
ztf,58558.14524309989,804145240615015002,1,804145240615,19.300087,1,804,0.9468914,18.170294,16.509846,17.9617,0.13217092,0.021604665,0.028638935,0.0707,71.7618335,37.410223,0.49,t15_f5_c3,0.0,17.938,0.0875,702120106.0,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58558.16240740009,804162400615015007,2,804162400615,19.4193,1,804,0.325616,15.2349,13.557491,15.3126,0.038252,100.0,0.008160009,0.0102,71.7621674,37.4101065,0.654286,t15_f5_c3,,15.2983,0.0116,,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58561.20311339991,807203110615015004,1,807203110615,19.026764,1,807,1.3293353,18.259567,16.528576,18.0137,0.11629725,0.013849057,0.023614202,0.1113,71.7616896,37.4101379,0.4,t15_f5_c3,0.0,18.0134,0.142,702120106.0,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58562.144826400094,808144820615015006,2,808144820615,19.0523,1,808,0.314524,15.2187,13.554015,15.3415,0.041889,100.0,0.009041199,0.0129,71.7620511,37.410133,0.671429,t15_f5_c3,,15.3194,0.015,,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58562.17653940013,808176530615015004,1,808176530615,18.820074,1,808,1.3122201,18.21601,16.51959,17.8917,0.1341135,0.020748597,0.028112844,0.1108,71.7617037,37.4100967,0.38285714,t15_f5_c3,0.0,17.9015,0.1427,702120106.0,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58567.16177080013,813161770615015010,1,813161770615,20.025192,1,813,1.53365,18.214851,,17.9963,0.15595151,,,0.0479,71.7616236,37.4102117,0.23714286,t15_f5_c3,0.0,17.9798,0.0583,702120106.0,False,False,True,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58573.13499999978,819135000615015012,2,819135000615,20.0116,1,819,0.166281,15.2748,13.565881,15.3763,0.074243,0.007419656,0.015384658,0.0097,71.7621424,37.4101479,0.408571,t15_f5_c3,,15.3693,0.0107,,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58573.154930599965,819154930615015005,1,819154930615,20.124044,1,819,0.76412064,18.03935,16.480103,17.9487,0.07396607,100.0,0.017592736,0.0534,71.7618907,37.4101786,0.6628571,t15_f5_c3,0.0,17.9289,0.0651,702120106.0,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58574.14019680023,820140190615015004,2,820140190615,18.8051,1,820,0.26536,15.1294,13.53411,15.2872,0.096666,0.01798217,0.022241173,0.0218,71.7620925,37.4101285,0.18,t15_f5_c3,,15.2584,0.0258,,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58574.16087959986,820160870615015014,1,820160870615,18.804838,1,820,0.83791935,18.080608,16.489775,18.3598,0.1113044,0.017906409,0.025714543,0.2712,71.7618809,37.4102428,0.37285715,t15_f5_c3,0.0,18.1085,0.2747,702120106.0,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
ztf,58582.15491899988,828154910615015005,1,828154910615,20.0658,1,828,0.667666,17.8512,16.432308,17.8303,0.065071,0.001956459,0.01761288,0.0557,71.7619258,37.4101411,0.615714,t15_f5_c3,,17.8239,0.0692,,False,True,False,bulk_1.0.0,0.0,8.32164350615015e+17,ZTF18acdtbmf
