tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59442.48098379979,1688480981615015000,1,1688480981615,20.6213,1,1688,0.68918,20.2703,18.98446,19.6848,0.267189,0.07957243,0.081749156,0.1785,39.8941741,11.6281303,0.6,t17_f5_c3,19.5771,0.2058,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59446.45959489979,1692459591615015000,1,1692459591615,20.4578,1,1692,0.686713,20.2257,18.970621,19.6763,0.293872,0.09062741,0.0924967,0.1884,39.8941352,11.6281574,0.442857,t17_f5_c3,19.4565,0.1965,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59459.42277779989,1705422771615015000,1,1705422771615,20.7753,1,1705,0.938948,20.1592,18.949247,19.6666,0.27945,0.08987761,0.091690145,0.1462,39.8941421,11.6280694,0.432857,t17_f5_c3,19.6178,0.1775,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59461.443414399866,1707443411615015000,1,1707443411615,20.7684,1,1707,1.07849,20.3239,19.000582,19.9055,0.236686,0.06732432,0.06995928,0.1807,39.8940578,11.6280762,0.692857,t17_f5_c3,20.0077,0.2519,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59463.436469899956,1709436461615015000,1,1709436461615,20.4876,1,1709,0.594245,20.1662,18.951538,19.5837,0.232035,0.073591225,0.075803414,0.1577,39.894194,11.6281519,0.457143,t17_f5_c3,19.5711,0.1986,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59465.42194439983,1711421941615015000,1,1711421941615,20.6082,1,1711,1.01902,20.3321,19.003,19.8608,0.255121,0.07254521,0.07500772,0.1897,39.8940657,11.6280916,0.598571,t17_f5_c3,19.9626,0.265,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59467.45467589982,1713454671615015000,1,1713454671615,20.7385,1,1713,0.473024,20.0401,18.90871,19.9739,0.223886,0.077013694,0.07897169,0.2123,39.8942211,11.6281786,0.484286,t17_f5_c3,19.8557,0.2427,False,True,False,correction_1.0.6,0.0,1.715434361615015e+18,,,ZTF21acbmqmy
ztf,59469.4343634001,1715434361615015000,1,1715434361615,20.771378,1,1715,0.35000393,20.08765,18.925247,19.9726,0.21107392,0.07014624,0.07235579,0.2001,39.8942092,11.6282191,0.9,t17_f5_c3,20.0623,0.2764,True,True,False,correction_1.0.6,0.0,,0.9993862,504120116.0,ZTF21acbmqmy
ztf,59474.40180560015,1720401801615015000,1,1720401801615,20.41358,1,1720,0.4876193,20.00859,18.897491,19.6732,0.1990277,0.069404885,0.07152768,0.2102,39.8941951,11.6281845,0.71428573,t17_f5_c3,19.6258,0.2573,True,True,False,correction_1.0.6,0.0,,0.99651164,504120116.0,ZTF21acbmqmy
ztf,59488.36748840008,1734367481615015000,1,1734367481615,20.5712,1,1734,0.508727,20.1662,18.951538,20.3886,0.240589,0.07646661,0.07859792,0.3256,39.894224,11.6281682,0.548571,t17_f5_c3,19.8039,0.2433,False,True,False,correction_1.0.6,0.0,1.764277951615015e+18,,,ZTF21acbmqmy
ztf,59496.36280089989,1742362801615015000,1,1742362801615,20.3859,1,1742,1.11875,20.276,18.986202,19.7272,0.332116,0.09948945,0.10124441,0.1951,39.894035,11.6280813,0.434286,t17_f5_c3,19.4861,0.1996,False,True,False,correction_1.0.6,0.0,1.764277951615015e+18,,,ZTF21acbmqmy
ztf,59498.41689810017,1744416891615015000,1,1744416891615,20.522,1,1744,0.390238,20.286,18.98924,19.9004,0.234124,0.06837239,0.070915736,0.212,39.8941847,11.628224,0.617143,t17_f5_c3,19.7799,0.2424,False,True,False,correction_1.0.6,0.0,1.764277951615015e+18,,,ZTF21acbmqmy
ztf,59518.277951399796,1764277951615015000,1,1764277951615,20.998135,1,1764,0.8652706,20.451956,19.036886,20.3342,0.19294432,0.048579063,0.05240878,0.2266,39.8940828,11.6281353,0.70714283,t17_f5_c3,20.2428,0.2646,True,True,False,correction_1.0.6,0.0,,0.98839223,504120116.0,ZTF21acbmqmy
ztf,59787.45503470022,2033455031615015000,1,2033455031615,20.4804,1,2033,0.935189,20.1499,18.946186,19.6107,0.310489,0.10085194,0.10246151,0.185,39.8941076,11.6280893,0.608571,t17_f5_c3,19.8225,0.2865,False,True,False,dev,0.0,2.061440151615015e+18,,,ZTF21acbmqmy
ztf,59793.47046299977,2039470461615015000,1,2039470461615,20.4652,1,2039,0.480664,19.9947,18.892479,19.5824,0.233507,0.08283784,0.0846081,0.1818,39.8941982,11.6281851,0.77,t17_f5_c3,19.5496,0.2251,False,True,False,dev,0.0,2.061440151615015e+18,,,ZTF21acbmqmy
ztf,59815.44015049981,2061440151615015000,1,2061440151615,20.716234,1,2061,0.8204946,20.02353,18.902838,19.6636,0.18963246,0.065277055,0.06755165,0.1578,39.8941035,11.6281334,0.70714283,t17_f5_c3,19.484,0.1702,True,True,False,dev,0.0,,0.99990606,504120116.0,ZTF21acbmqmy
ztf,59817.44488430023,2063444881615015000,1,2063444881615,20.7281,1,2063,0.70428,20.3075,18.995708,19.6618,0.241925,0.06974663,0.07227099,0.1596,39.8941072,11.6281761,0.387143,t17_f5_c3,19.3972,0.1593,False,True,False,dev,0.0,2.065443611615015e+18,,,ZTF21acbmqmy
ztf,59819.44361109985,2065443611615015000,1,2065443611615,20.884308,1,2065,0.5632137,20.06035,18.915812,19.7677,0.1959883,0.06599482,0.06829902,0.1526,39.8941563,11.6281844,0.56285715,t17_f5_c3,19.9104,0.2203,True,True,False,dev,0.0,,0.98983264,504120116.0,ZTF21acbmqmy
ztf,59822.442824100144,2068442821615015000,1,2068442821615,20.593,1,2068,0.572766,20.1951,18.960896,20.0935,0.344131,0.1088853,0.1104185,0.2441,39.8941339,11.6282023,0.715714,t17_f5_c3,19.8101,0.2403,False,True,False,dev,0.0,2.087446281615015e+18,,,ZTF21acbmqmy
ztf,59825.47833329998,2071478331615015000,1,2071478331615,20.4991,1,2071,0.530905,20.1956,18.961056,19.6811,0.25763,0.080577105,0.08263779,0.1775,39.8941665,11.628188,0.477143,t17_f5_c3,19.6566,0.2212,False,True,False,dev,0.0,2.087446281615015e+18,,,ZTF21acbmqmy
ztf,59839.411851900164,2085411851615015000,1,2085411851615,20.4529,1,2085,0.538948,20.0163,18.900257,19.4769,0.199171,0.06911165,0.07125391,0.1779,39.8942983,11.6281593,0.421429,t17_f5_c3,19.2439,0.1836,False,True,False,dev,0.0,2.087446281615015e+18,,,ZTF21acbmqmy
ztf,59841.385937499814,2087385931615015000,1,2087385931615,20.5293,1,2087,0.49721,20.4502,19.03641,19.9101,0.273345,0.071689025,0.07433526,0.2219,39.8941984,11.6281798,0.684286,t17_f5_c3,19.642,0.2217,False,True,False,dev,0.0,2.087446281615015e+18,,,ZTF21acbmqmy
