tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58345.3207291998,591320725515015000,2,591320725515,20.6874,1,591,0.143768,20.1646,19.879559,20.0624,0.218063,0.16491963,0.16771236,0.2144,290.4265328,21.7716397,0.56,t12_f5_c3,20.1162,0.2886,False,True,False,bulk_1.0.0,0.0,5.98275525515015e+17,,,ZTF18abnozsn
ztf,58348.214513900224,594214515515015005,2,594214515515,20.67512,1,594,0.25611627,19.790802,19.581352,19.4503,0.18877293,0.15392126,0.15565372,0.1273,290.4265696,21.7716288,0.46666667,t8_f5_c3,19.4158,0.1575,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58349.291516200174,595291515515015001,2,595291515515,20.603956,1,595,0.45671844,19.755253,19.551956,19.638,0.20163523,0.1656781,0.16720432,0.1615,290.4266189,21.7716019,0.52,t8_f5_c3,19.4234,0.17,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58350.36057869997,596360575515015000,2,596360575515,20.818815,1,596,0.18407477,19.571054,19.39708,19.3389,0.13476795,0.11313891,0.11481449,0.1029,290.4265351,21.7716247,0.58,t8_f5_c3,19.4974,0.1515,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58351.22756939987,597227565515015002,2,597227565515,20.409986,1,597,0.20820351,19.508606,19.343653,19.5033,0.15603742,0.13274667,0.13404414,0.1706,290.4265192,21.7716061,0.71666664,t8_f5_c3,19.7735,0.2802,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58352.27552080015,598275525515015000,2,598275525515,19.935978,1,598,0.33926758,19.360842,19.215538,19.354,0.1814577,0.15786465,0.15872817,0.2206,290.4265876,21.7716171,0.58666664,t8_f5_c3,19.2268,0.252,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58353.22922449978,599229225515015000,2,599229225515,20.315834,1,599,0.24499539,19.312262,19.172926,19.5413,0.14677256,0.12811264,0.12909532,0.2018,290.4265705,21.7716425,0.68,t8_f5_c3,19.5687,0.2654,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58353.30496530002,599304965515015000,2,599304965515,20.281858,1,599,0.1609323,19.361082,19.215748,18.9646,0.1468409,0.12737484,0.12844394,0.12,290.4265467,21.7716491,0.51,t8_f5_c3,18.7009,0.1207,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58354.25491899997,600254915515015003,2,600254915515,20.307919,1,600,0.1376379,19.296518,19.159067,19.4137,0.17666262,0.15486185,0.1556553,0.1816,290.4265415,21.7716531,0.6,t8_f5_c3,19.6513,0.2894,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58355.27062499989,601270625515015001,2,601270625515,20.10734,1,601,0.406925,19.16508,19.042448,18.9727,0.17525616,0.15590234,0.15653847,0.1412,290.426535,21.7715551,0.53333336,t8_f5_c3,18.8226,0.1577,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
ztf,58356.190555599984,602190555515015003,2,602190555515,19.938559,1,602,0.2104068,18.89599,18.799118,19.0107,0.17492987,0.1596009,0.15999812,0.1668,290.4265526,21.7716338,0.6666667,t8_f5_c3,19.0303,0.2179,False,True,False,bulk_1.0.0,0.0,6.22169185515015e+17,0.0,590120255.0,ZTF18abnozsn
